,0
0,@goodygood1222 @thingdoms Dayam! I didn’t even know this one existed
1,@PrinceSatoshi1 @thingdoms https://t.co/qhq220dixK
2,@AdamHustle @harvmcmBLOCKS For sure! https://t.co/VZtHXd5JpK
3,@LongLostNFT Decentrabox
4,@REEEEEEEEEuben @thingdoms How bout this guy https://t.co/I5U2fXZGMD
5,"Wordle 255 4/6

⬜🟨⬜⬜⬜
⬜🟨⬜⬜🟩
🟨🟨⬜⬜🟩
🟩🟩🟩🟩🟩"
6,@JFordGettinIt @thingdoms Congrats. Really happy for you
7,@joshuaakao @thingdoms Nice pick up!
8,@Raammsseeeyyy @thingdoms https://t.co/3jDpKfkIM7
9,@lukeabc https://t.co/NxEQP7VpsN
10,@breadaverse @Crowtyp3 @thingdoms I like pumpernickel
11,"RT @breadaverse: Giveaway 1 of ?

Thing #3144 from @thingdoms 

1) Like + Retweet
2) Follow @breadaverse 
3) Drop your best bread pun/joke…"
12,@FussCheatham @thingdoms Great pick up!!
13,@thingdoms ❤️ @RubberDuckBP  This is a really innovative concept which will change how people assess value of NFTs. https://t.co/yWt1q0BFke
14,@D33J4Yx Gm
15,@Jishai Only $20 for both. Wow!
16,@supduck6010 Teach me!!!
17,"When $BTC and the markets truly enter a growth phase again, BITF will melt faces especially given the aggressive increase in BTC mining planned for 2022 https://t.co/tVdXyAVrEL"
18,@ATLcoffeeNFT @RubberDuckBP I was impressed too. I paid 33.3% more than you in gas 🤣
19,LFG!! I just minted my 2 @RubberDuckBP! 🐥 https://t.co/dbkQdgvYtn
20,@takesprofits @DourDarcelsNFT @MITWRSG
21,"RT @takesprofits: Giving away 20 Dour List spots for the @DourDarcelsNFT presale!

To enter:
- Like, RT and tag a friend 
- Follow @DourDar…"
22,@imgomgom Crown gang https://t.co/8gIh2Q6PYD
23,@YAGAMIIIARTS @StarcatchersNFT @Whiskers_NFT @jakethedegen @harvmcmBLOCKS You got some skills fam!
24,@ChingNFTs @thingdoms @JooshNFTs Welcome to the Thingdom!!! https://t.co/wchIHvVGZE
25,@skominers Congrats on hitting 5 digits!
26,@ATLcoffeeNFT That’s impressive!
27,"Wordle 254 5/6

⬜🟨⬜⬜⬜
⬜🟨⬜🟨⬜
⬜🟨⬜🟨⬜
🟨⬜🟨⬜⬜
🟩🟩🟩🟩🟩 was starting to sweat on this one 🤣"
28,@AnpanMorie @sabet @iwwon_official @tokyopunksnft Amazing. That’s true leadership right there!
29,@MacManNFT @LongLostNFT Just dropped it to 0.14. I hope it ends up in your wallet somehow.
30,"RT @michelle_crypto: $FTM has surpassed $ETH in daily transactions for the 4th Consecutive day now 🤩

#Fantom will be a top 10 coin this ye…"
31,@harvmcmBLOCKS Does the team even sleep? 🙏🙏🙏
32,My crypto portfolio may be down but the $TOMB masonry go brrrr. Earning $TOMB on staked $TSHARE with ridiculous ARP rn. Love the $FTM ecosystem #tombislife https://t.co/yGZMDdy26j
33,@GmdoomE That’s unheard of!
34,@Web3Adam For real @thingdoms checks all those boxes AND we’re going to space soon. Start 🧹 https://t.co/Zry1VpH2db
35,Am I seeing things? There has never been a better time to transfer between wallets or to a ledger fam. Get on it! https://t.co/k00HvXOPTh
