,0
44,RT @ilovelazylions: Does anyone else have zero IRL friends that are into NFTs?  😆🤷‍♂️
45,@cloudformedia There ya go! Your degen career begins
46,@Lobes604 Oh ok lobes 🔥
47,@badcardsclub @loserclubreborn Lose $20k in a day flipping
48,"@badcardsclub @loserclubreborn Buy at the top, sell at the bottom"
49,"@badcardsclub @loserclubreborn You’ve got 2 pumps in you, max"
50,@badcardsclub @loserclubreborn I’m going to rotate to a better one
51,"@badcardsclub @loserclubreborn Omg, it’s going to flatline"
52,@badcardsclub @loserclubreborn A loser not on the loser list
53,@badcardsclub @loserclubreborn Selling at the bottom after buying at the top
54,@badcardsclub @loserclubreborn A rug like pixelmon or squiggles
55,@badcardsclub @itsjvon @loserclubreborn Waking up to see all his eth being put into pixelmon
56,@badcardsclub @itsjvon @loserclubreborn Seeing loser club go to triple dashes
57,@Web3Adam @WonderPals Lookin so cold man. The coolest wonderpal in the collection
58,@loserclubreborn @badcardsclub Cold pizza
59,@badcardsclub @KylieDegenner @loserclubreborn A big dose of hopeium
60,@badcardsclub @KylieDegenner @loserclubreborn A lambo full of pfps
61,@badcardsclub @loserclubreborn Seeing your lives of asuna reveal
62,@badcardsclub @loserclubreborn Sweeping the floor of wonderpals
63,https://t.co/AnzlyDm3d2
64,@badcardsclub @loserclubreborn We love the losers. We are all losers
65,"RT @badcardsclub: We are LIVE with the @loserclubreborn fam! 🫂🃏

JOIN THE SPACE for one last shot 🎯 to win a spot on the LOSER LIST! Here's…"
66,@austinjscho We love DTX
67,@CodyConk @WonderPals My man sold a cat to sweep the pals
68,@Creative_h0bby @WonderPals 🙋‍♂️
69,@Creative_h0bby But you got a pal. Bullish
70,"@photogclark Yeah man, you can dm me"
71,@MCM0NEY Yea it happened earlier. You aren’t alone
72,@stevedampman @coolcatsnft Looks rare 👀
73,@Frankie_Sutera @jameshalldon Frankie ballin with the dog dang
74,@austinjscho Lit sweater
75,@austinjscho @StarcatchersNFT @nev_in_color 😎😎 !vibes
76,Look at my beautiful 🌟 @StarcatchersNFT https://t.co/sl8k4am5f1
77,@lightbender_pht @withFND @ZainZainHafeez Thanks Mira!
78,@StarcatchersNFT Lfg!
79,"RT @StarcatchersNFT: We're doing some final security checks on our server before we open up, but we've hear our community and will move our…"
80,https://t.co/NLM2fNabXG
81,RT @fbarkdollweil: Hey everyone! With all of the tragic events in Ukraine I will be donating 50% of my sales to the International Rescue Co…
82,"RT @Whiskers_NFT: Surprised Whisker be surprised 😅 

Reply to this tweet with how you would caption this! The 20 that makes @muwuzz laugh t…"
83,"RT @NikitaKhudiakov: Twitter list with 100+ artists from Ukraine
Any blockchain and genre
https://t.co/JbpzgoY91l

#cryptoartukraine #cau h…"
84,"RT @lightbender_pht: 2.22.22 2:22 
I’m excited to announce that my genesis NFT collection It’s Not Just a Phase is coming soon! Here’s a sn…"
85,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
86,@heatherpsyd @campcosmos @KennethLerose @viewfinderthis @awayiflew @reader_outside 🏕 👩‍🚀💫
87,@campcosmos @KennethLerose @heatherpsyd @viewfinderthis @awayiflew @reader_outside
88,"RT @campcosmos: ✨🏕Giveaway🏕✨

As a thank you for 500 followers, we’re giving away 5 more CampList spots for our upcoming collection!

To en…"
89,RT @gabriellaviola_: So impressed with @vincentschnabl &amp; @jonny_melon  for taking 5 + hours out of their day to give the community a chance…
90,"@BiancaMedici69 I’m sure we artists all appreciate the opportunity! With so many submissions, I know it can be overwhelming but I appreciate that you’re going through as many of them as you can and taking your time to do so. Take as long as you need 💙"
91,@EthanLington Thanks Ethan 💫💫 you’re so supportive! You’re the best homie
92,@meshna 👌👌👌👌
93,@wenmilk_eth Bags are 📉📉 but I’m chillin
94,"RT @KennethLerose: ”The Roar Within”

🔹24/50 Sold
🔹.1 E

100 Photos make up this ONE single Panoramic image of the Oregon Coast. A very rar…"
95,"RT @AmaurieRaz: Dimensional IX collection is live !!!

8 pieces / 9 editions 

0.333 each edition 

An artist collaboration like no other a…"
96,@WonderPals @KennethLerose @chrisseesworld @reader_outside good luck boys 🤞🤞🤞
97,@CodyConk @BiancaMedici69 @CozomoMedici @jakob_lr @Joannehollings @V1Zhual @CodyMayer22 @chadtorkelsen @cinnadine @Jonahmoose @viewfinderthis @KennethLerose @nathanaelbee @nev_in_color @Frankie_Sutera @Creative_h0bby @Wardalejack @JackIgo_ @kj_brent @moosechildd @johncwingfield @austinjscho Dream team 🙌
98,@BiancaMedici69 @CozomoMedici @ZainZainHafeez Also go check out @sukrits25 . He’s done so much for the community. He’s supported tons of artists and made one of the best nft guides for on boarding new artists which has saved a lot of people time. He still has a collection on OS that hasn’t been sold out and foundation pieces https://t.co/Y2UcWtjYTn
99,RT @chrisseesworld: @BiancaMedici69 @CozomoMedici Incredibly grateful for this opportunity! I would humbly appreciate your consideration of…
