,0
0,@foxfamnft @deekaymotion You’re beautiful. Keep walking @Henlo_Eth @dearcharlotte_ @bebu_eth @XPG615 @Sirbenj0
1,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
2,RT @clegfx: It was hard to keep my mouth shut on this one. We’ve been collaborating with @takashipom to bring a dope event for you guys in…
3,VIBES 🎒 https://t.co/G4fz6bDior
4,@0x_fxnction Inevitable
5,@tmagled @GutterCatGang https://t.co/iBZPxoWQGo
6,@alfiemotion @fvckrender @doodles Awesome work
7,@turtle_rat @doodles 🔥🔥🔥
8,@ctaillust 🔥🔥🔥
9,"RT @RTFKTstudios: As you might have seen on @takashipom insta, 
YES, we are working together on a world merging exhibition in May at @Gagos…"
10,"RT @boredgentleman: I see it like this:

BTC - never selling
ETH - generate wealth
NFTs - gambling"
11,@PastelPeepsNFT Want in
12,@0xfs7 https://t.co/EcCKcCXog2
13,@jeffalomaniac That white hoodie! 😔😔😔
14,@PastelPeepsNFT @Henlo_Eth @dearcharlotte_ @bebu_eth @JTan1530 @oneinaneillion
15,"RT @RubberDuckBP: MINT IS LIVE! 🐥 Anyone on our pregame list, you have 24 hours to mint your 2 ducks.

Due to heavy load, we have 2 minting…"
16,@0xfs7 🙋🏻‍♂️🙋🏻‍♂️🧇
17,@3LAU @AntonymNFT @x0rart 🍿🍿🍿
18,@NFTisLoveETH @doodles Doodle + Dead fish! Nice haha
19,@sibeleth @PGodjira @Henlo_Eth @dearcharlotte_ @bebu_eth
20,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
21,@JigsNFT @JTan1530 HAHAHA mga baliw!
22,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
23,@XPG615 @smilesssvrs @thehundreds Lmao. Was trying hard to hide it 🤣
24,::) Got me 20 smiles from ppl walking down the hall cause of my hoodie today. Love the color and quality! @smilesssvrs @thehundreds 😊 💣 🔥 https://t.co/CUEtbYr4ED
25,@ammtonym @AntonymNFT @Henlo_Eth @dearcharlotte_ @bebu_eth @XPG615 @Sirbenj0
26,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
27,@PeopleofSonder GM GM GM
28,@PastelPeepsNFT @Henlo_Eth @dearcharlotte_ @bebu_eth
29,@NewFriendsNFT Wxffles#8371
30,@CryptoCaro @GutterCatGang Let’s get it!!! Goodluck ser 🙏🏼
31,@CryptoCaro @GutterCatGang Thanks! GG! When 🐱?
32,@Catdaddy_78 @Atrain042 @GutterCatGang 🙏🏼🙏🏼🙏🏼
33,@MadYakK @GutterCatGang Yezzr 🔥🔥🔥
34,@AkuDreams @Micah_Johnson3 @artifex_project https://t.co/017PYdrQHr
35,"RT @AkuDreams: Retweet and follow for a chance to win a 3D Aku from tonight’s “Becoming Aku” Drop. 

One random winner will be selected ton…"
36,@smilesssvrs @JERRYlorenzo 👀
37,RT @smilesssvrs: gmmm ::) @JERRYlorenzo welcome to the family! 🤝
38,@nftgerry https://t.co/zMygCubdVQ
39,"RT @nftgerry: Just snatched a Surreal Mint-Pass 6 off the floor. 👀

RT and drop the Ape you want to Surreal in the Comments.

I'll be steal…"
40,☮️☮️☮️ https://t.co/gy0QAMxK0u
41,@Zooversenft @PGodjira @henlo_eth @XPG615 @Sirbenj0
42,"RT @Zooversenft: 🦖GODJIRA X ZOOVERSE 🐊

To celebrate 20K followers we will be giving away 

2 x Godjira gen 2 WL spots and 2 x ZooVerse gen…"
43,@deekaymotion 🤟🏻 https://t.co/B5sCIkJNH0
44,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
45,@0tis @GutterCatGang Cheers bro! gang gang
46,@rocketmanNFT @GutterCatGang 🙏🏼🙏🏼🙏🏼 GG 🙏🏼🙏🏼🙏🏼
47,@davekebo @GutterCatGang LFG ganggang!
48,@PastelPeepsNFT 🙋🏻‍♂️🙋🏻‍♂️🙋🏻‍♂️
49,@zoenrubio @GutterCatGang Thanks Fam!
50,"@NakuSama_ Ayy thanks, my man!"
51,@tlop90nine @AntonymNFT @Henlo_Eth @dearcharlotte_ @bebu_eth @XPG615 @Sirbenj0 @findwally1 @Guillerm0cryp @hosanna_nft
52,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
53,"@not_katarina Hope assets are ok, Kat 🙏🏼 stay safe"
54,@JTan1530 @GutterCatGang Thanks brother
55,Hope I had the chance to align their traits but here’s the full set! https://t.co/sRY4oujFeS
56,I MADE IT!!! I now have my complete @GutterCatGang set with the latest addition of this badass right here! #GangGang 🐈🐕🐀🐧 https://t.co/fcJc8eC6cM
57,@WonderPals @DearCharlotte_
58,@NewFriendsNFT @Henlo_Eth @dearcharlotte_ @bebu_eth
59,"Me, everytime I step out with my @BoredApeYC and @GutterCatGang hoodies on.. https://t.co/lYCp6vC2Lo"
60,@PastelPeepsNFT 678th 🙋🏻‍♂️🙋🏻‍♂️🙋🏻‍♂️
61,"RT @PastelPeepsNFT: if you’re reading this, you’re early 👀 

first 888 to ♻️ + ❤️ + 💬 = O.G."
62,@TastyBonesNFT @WabiSabiNFT @Henlo_Eth @dearcharlotte_ @bebu_eth
