,0
62,@oldlucky777 @trippytoadznft @EmceeElixer All you!! Got too many fkn NFTs bro 😂 if you wanna get crazy hit me up. Me and some of my clone x homies are having fun hitting an event on NFTs here. Get at me if you want lucky
63,@oldlucky777 @trippytoadznft @EmceeElixer You actually won some shit??? Happy to be a part of it
64,@oldlucky777 @trippytoadznft @EmceeElixer You better watch out lucky!!! I’m in LA. Could be trouble 😈
65,"RT @yobsyobsyobs: Cancel everything i’m having a party tonight!

Giving a stuff away to absolutely every @RTFKTstudios nft holder to celebr…"
66,@ColinBlades33 @cas3333333 @benitopagotto @RTFKTstudios Welcome to Twitter and to an amazing community of clone frens 😉
67,RT @NotTheDrPhil: All it takes to be my fren is to follow @_ComboPeeps and hop in our discord
68,@yobsyobsyobs @RTFKTstudios 0xfE235A3A126A7028AE2010fab9aE6E98516E29D2
69,@RTFKTLukson @RTFKTstudios @TheSandboxGame @takashipom @clegfx @Zaptio @benitopagotto @RTFKTConne @iconbull @blenderdac @Nikgopalani @CardilloSamuel See ya there fam!!!
70,@cryptoshambles @lehman218 @CatBloxStudios I swept some very beautiful ones last night!! I told @Wolffleetwood I will have my broom ready if we decide to have some fun in the discord with brooms this weekend!!! https://t.co/ug3yLJTVMY
71,@lehman218 @CatBloxStudios 🙏
72,@cryptoshambles @CatBloxStudios 😸 💙💙💙💙
73,RT @CatBloxStudios: GM!⚡️ https://t.co/3ii1cIOtno
74,@CatBloxStudios Gm catblox fam!!! #catfollowcat #meow 😸 https://t.co/g3nEzoKkCX
75,"@lazybillionare @CatBloxStudios @PUMA @ivandashkov My dms are open. I followed you but looks like I can’t dm either. Have a go at your settings. We’ve talked so much we’re basically friends now, eh? Looking forward to chatting."
76,"@lazybillionare @CatBloxStudios @PUMA @ivandashkov I can do some eth straight up, I can trade you a nice catblox plus eth, or a rtfkt space pod plus eth, or any number of trades etc. If you want to send me a dm we can chat a bit. Even if we don’t come to an agreement we are catblox fam so let’s at least talk and see."
77,"@lazybillionare @CatBloxStudios @PUMA @ivandashkov Sell it to me mate! I offered 4.3 because rank 6 was bought for 4.2 just before I got to my computer. Or trade me if you like, I’ve got some nice stuff. I don’t wanna flip it, I want to have it for my pc. Let me know please. Dm and we can talk if you are down. I’m nice guy"
78,@TruLai Washing these things destroys sink basins 😂 😂😂😂😂
79,"@RTFKTLukson I don’t panic. I educate myself on the market and ask myself, “Why would I panic when I truly believe in this long-term?” Then I likely just buy more and carry on 😂"
80,@RealTalkFIRE You made it already baby!!! Enjoy yourself 😉
81,@Portabellafam @CatBloxStudios Nice one. For the wifey eh?  😂
82,@antinspace @CatBloxStudios Nice one!!
83,I picked up another @CatBloxStudios 1/1 today. Love the art. Love the team. Get some!!! Did we start doing #catfollowcat yet??? #meow https://t.co/cwA6IFqDWK
84,@KenjiSummers 💙💙💙💙☮️☮️☮️☮️
85,@benitopagotto 🙏
86,@RTFKTLukson Best time for myself is anytime on weekends but I’ll do my very best to attend whenever it is! And gm!
87,@jerediscool @clegfx 😂
88,@CoinvictionETH @wiss_wisss @RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel 😂
89,@rich_degen I’m not gonna check but I bet this is already aging well
90,RT @CatBloxStudios: Just you wait… 😼 https://t.co/CGgGpxg5cp
91,@KaibaNFT @RTFKTstudios I hope it’s you!!
92,Some of my favorite CatBlox from todays reveal!! Some really cool art!! I hope we get little 3d pieces to put on display at home!!  @CatBloxStudios https://t.co/pQ66Lzjyhm
93,@KaibaNFT @RTFKTstudios They self destruct? Idk man some degen is gonna do it. I really hope so at least! 😅
94,@philosopherscln @RTFKTstudios @ReyCrypto810 It’s a beautiful thang my friend!!!!
95,@LokaGG1337 @RTFKTstudios @Nike 👀 😮 🔥 🔥🔥🔥
96,"@0xLiteFlex If I see it, I like it, I cop it 🤷‍♂️"
97,@0xLiteFlex Gm my brotha
98,@ReyCrypto810 @RTFKTstudios Bahahahahah
99,@ReyCrypto810 @RTFKTstudios 🏫
