,0
0,RT @Stoniphantom: I’m grateful for @PUMA for giving us (@GutterCatGang ) a chance and all the partners they picked.
1,"RT @samistonks: I wasn't prepared with anything today🤷‍♂️ 
https://t.co/4ytxCgbtF8"
2,"RT @BlackkDougg: #fuckyournft
@iamMRJOUBREL 
@GoodleDogGang 
@BackAlleyML 
#tez
#tezos https://t.co/RjPDzoZwPQ"
3,@Cubb99_eth @ferret21eth Tie Dye Gang! 🤌
4,RT @Cubb99_eth: Gang F’n Gang man I love how this community helps each other out. Shout out to @ferret21eth for the new banner! Can’t wait…
5,Had to update the Home Screen in light of the dope news! LFG! @GutterCatGang and @PUMA Gang Gang fam 🤌 https://t.co/JXpGrKPSAa
6,@Stoniphantom @BomfunkEth @GutterCatGang 🤌🧬
7,RT @omarious28: It’s a vibe @Vibes_Papers @berner415 @cookiesglobal @cookies_oakland #TokerUtility https://t.co/K3CWN6NKKI
8,"RT @samistonks: 💨💨
#roadto420 #opensea #goodlegang #lfg #matic
#MintingNow ⬇️
https://t.co/94SgvMTqoH https://t.co/jytVDLGTyH"
9,https://t.co/FQgUOYFeMz
10,RT @LazyLionsNFT: Big cats only. Lazy lions x Puma. 🦁🏠 https://t.co/PoQt3nPen6
11,RT @PUMA: What should we name him? Kevin?!? https://t.co/rdubY4cDdS
12,RT @chromesparks: 🌱plantasia arps🌱 https://t.co/H1gHeND214
13,"RT @EESocietyNFT: 👀 50 eth volume crept by! 

Been a crazy 2 days! #NFTGame is speeding up!

#Metaverse build coming along nicely! 

First…"
14,RT @samistonks: Join me in my Space! https://t.co/LvkPh16tMc
15,RT @DJLAMOON: 420 @GoodleDogGang minted 🌈 light ing one for la familia 🥰💨
16,"RT @_Boyds: The delisting really did wonders for the @CryptoCannaClub . Last week the ""headband locks"" trait had &gt;10 tokers listed starting…"
17,@AngieluxD @GutterCatGang Welcome to the fam! GG 🤌
18,"RT @AngieluxD: Today I finally joined my dream NFT Community 🔥

Gutter Cat Gang where you at?

Dope GCG 3D pieces from me coming soon! Let'…"
19,RT @BriThaCryptoGu1: Are you 4 time G certified? #GuildABearGang #GoodleDogGang #GuinzGang #GumballGang https://t.co/0aO8iw37bn
20,@richierich773 @GutterCatGang Let’s go! Rotty Gang 🤌 https://t.co/PVygrvKSb5
21,https://t.co/TnB9YUdFI3
22,@GWtheLabRat https://t.co/9GdpazpNb7
23,RT @GWtheLabRat: @EnterTheEgg GMGG to the egg 🥚
24,@RowinKnows GM
25,RT @RowinKnows: GM!
26,@GWtheLabRat GmGG🤌
27,RT @samistonks: @Eldkugah @GoodleDogGang @SamSageWize @BeatTheOdds17 @GuyWhoLost100K @EnterTheEgg @canna_comics @fellers @BackAlleyML @W0rm…
