,0
43,"*tomorrow at noon pst, fixing some shit first https://t.co/YgXKnKxeIq"
44,"You gotta have respect for the game.

If you don’t have respect for the game, you don’t have respect for life.

Life is about the game, one way or another.

The cosmic joke that keeps us all going.

I don’t know. I’m high."
45,"Making a beat is like breathing for me.

It doesn’t just make me happy, I GOTTA do that shit. Even when I’m not thinking about it, I’m making a beat.

Hang out with me enough and you’ll see. It’s not just happiness, it’s life. https://t.co/59Hy88IsBJ"
46,"@TheRealShamIAm Last word, I’m not getting, the rest? 

I feels you."
47,(Also because I had to burn my last drop since it’s already gonna be featured elsewhere this week making history 👀) https://t.co/F9wbRDUKoJ
48,"Incoming, dropping a couple new joints on @catalogworks by tonight.

Standby 📺."
49,RT @euIVmusic: the rawest hip hop beats go out of key from time to time. that kick not EQ’d “perfectly” sometimes. the arrangements not alw…
50,@dancharnas The “King James” version 😎
51,"Bane was definitely mid.

Enjoyable, cool, but not top shelf Batman villain in terms of the trilogy. https://t.co/btwXrOGQjy"
52,"@dancharnas wrote one of the best books I’ve ever read, bought the kindle version of Dilla Time so I can read the book when I’m not lightin’ up a blunt and spinnin’ “Another Batch” on loop at home 🔊 💨…"
53,"Bruh, hyped for this, tryna follow after you on this is gonna be tough, I can tell ✊🏽🔥… https://t.co/u5qP0tqFVi"
54,RT @vsnaire: comment 🍠 if you want a #VSNX space where I play the album front to back and talk about the process behind each song sometime…
55,"Gm, y’all, a reminder to alway humiliate your local song requester for the well-being of your party! https://t.co/G56P5CHljH"
56,"Next person who comes up to the DJ booth/table/area to request a song, is gonna get a decades’ worth of roasting in front of the whole crowd.

Literally, fight me."
57,GENIUS. https://t.co/2Ff55QwuJx
58,@DrewsThatDude Re: half of this country is illiterate
59,"Even out of context, this is a volcanic take, white boy. https://t.co/myvpvrgDEp"
60,One of my favorites off it… https://t.co/BTKnyHvIrw
61,"Almost let Dilla Month pass by without revisiting this. Might be time for “another batch” soon… 🍩 

https://t.co/J2f4oqanBP"
62,"@CallMeLatasha Okay, okay, fine. Just let a brotha know you still workinonit is all ✊🏽"
63,"RT @TaEast: It’d be ideal if there were a base salary of $75k+ for all musicians, like any other trade, skill set etc…"
64,RT @mrmarstoday: anyone who knows me knows how I feel about the importance of automatic royalty splitting. shouts to @soundxyz_ for underst…
65,"RT @thisisneer: twitter &amp; music nfts:

- if someone owns a music nft, it auto plays when you land on their profile

- like old myspace prof…"
66,"Here we go, changing the game again per usual… 👁‍🗨🤟🏽 https://t.co/cdBId9PAq5"
67,RT @madlib: https://t.co/pvDMKimp5S
68,"RT @Soulection: For our first Web3 music release, we are teaming up with @soundxyz_ for our Genesis Soulection+ Radio Show.

It’s an hour o…"
69,"RT @joekay: Bay Area tonight.

about to be a sold out show at @1015s.

myself + thee sacred souls + sasha marie.

souldies, lovers rock, be…"
70,RT @nftnow: .@soulection just announced they'll be releasing a Soulection+ Radio episode as an NFT on @soundxyz_ with automated royalty rou…
71,"RT @joekay: Soulection+ launches next week.

we’ve been putting in endless time &amp; work into this.

breaking bread with our team, artists, &amp;…"
72,RT @joekay: Talking about Soulection+ in web3 and music nft’s — https://t.co/YOFeg4ymGK
73,👀💎🔊🔥 https://t.co/gBfGvlpkBe
74,@LAKIMisAlive 💎💎💎💎
75,"RT @bloodywhxte: there’s no “old kanye” and you’ll realize that in 5 years

that’s the point"
76,"RT @karmawav: I have ever supported you in the past, it would mean the WRLD to me if you showed up and or shared my @soundxyz_ drop space s…"
77,"RT @Dart_Adams: THEY.
HAVE.
NO.
IDEA.
WHO.
CHAKA.
PILGRIM. 
IS.
OR.
WHAT.
SHE.
ACCOMPLISHED.
IN.
HER. 
CAREER.

This both saddens me deeply…"
78,"And at the same time, reading Dilla Time, I see another part of me I relate to: the obsessed musician, a son of music &amp; sound. 

A scientist testing the limits of what could be, with what already was, in love with music, what you could do with instead of what it could do for you."
79,"Even as I lament Ye today, watching this doc, I’m reminded how much I relate to him, his upbringing, his career path, his perspective on music, his place in it.

Electrifying, rappin’ back “Two Words” with him on screen, reminding me exactly how I felt the first time I heard it…"
80,"Finally 🙌🏽🙌🏽

Incredible read so far @dancharnas ✊🏽✊🏽… https://t.co/4tdtpLCN4g"
81,"Depends on a conversation I’m having today, but very much possibly… https://t.co/DFI8qLGzJl"
82,"RT @SassyBlack_: 2.22.2022 - @soundxyz_ drop party! I’ll be releasing a single from my EP as a special edition of 22 at .10 ETH ✨✨✨

1:30 P…"
83,"#GMGANG
#GMGANG
#GMGANG

(more drops coming soon 👀👀…) https://t.co/6D13KVWT6L"
84,RT @dj_justvictor: got a chance to sit down with @DJWho1 and @syko_j_fox for @WHOSMUSICLLC Radio and talk about music shit. disclaimer: teq…
85,Thank you. https://t.co/AuM1LGmTZZ
86,@hexagonxyz @metavatar_app AbJonian.eth
87,Nigga looks like a Tobal No.1 character https://t.co/rycUlhOXAz
88,"60% mid or trash, for sure https://t.co/hJtYmibtgc"
89,@JothamKitara Da hwhites.
90,(I FOLDED LIKE A PAPER PLATE.)
91,Grown ass adults are just kids with bank accounts and jobs.
92,"I gotta say it. I don’t care how it sounds. @kanyewest, I love your music, you’re one of the best to do it.

But you’re a fucking idiot, bruh."
93,"Shit.

That’s me.

🙃 https://t.co/zLFPLmQTiq"
94,"RT @oshimakesmusic: ✨announcement✨

introducing, @hedsDAO 🤯

—a decentralised, audiovisual community

https://t.co/WZxIAB66YI 

🧵👇 https://…"
95,"@DrewsThatDude Got paid on delivery a couple times and asked if they made a mistake by accident, lol"
96,"The music comes first.

The money might not come, but it doesn’t matter.

The music comes first."
97,"@TheRealShamIAm And STILL not get all that you’re “owed” at the end of the day.

My point being: if you’re not in this SOLELY because you’ll make music whether the money comes or not, it’s just not for you to try. A hill I have already died on an era ago…"
98,"Honestly, I’ve always felt like this.

And I’ve been saying this shit is clearly not for everyone.

It’ll just mean more and more people’s dreams getting squashed and realities crushed.

I want this for no one. That isn’t ready for it, though… https://t.co/woHDnS01HC"
99,@KingThelonious This tracks.
