,0
0,"RT @the_x2y2: 4 @capsule_house were bought in a bulk buy on #X2Y2.

Over 21% gas saved!🎉

item:
https://t.co/QKTv9We6Mm

bulk buy for 4:
ht…"
1,@adyc_eth @AzukiZen welcome to the garden ⛩ https://t.co/6rQyfU5eu8
2,Back to Hex wallet! #CloneX at @Gagosian 😈 LFG! https://t.co/1nOdLKSx4x
3,RT @JustmaikoNFT: bro this @AzukiZen event gonna go crazy… get ur tickets asap. Dont sleep. !ikz https://t.co/SuAmQ55GD3
4,@RTFKTstudios @rihanna coming?? 🌸😬 https://t.co/9IXPVt1QNS
5,"RT @RTFKTstudios: Clones at the Gagosian, 
let that sink in 🏛"
6,"RT @0xBender: I rarely trust doxxed teams. It's easy to make fake personas that you can dox INTO, it's as easy as creating our anonymous pe…"
7,@liloldhead @AB84 @boredpunksnft hahaha can it get more suspicious than this?? 🤣
8,A must read for anyone in #NFTs realm https://t.co/68uHVnedqW
9,"RT @TheSandboxGame: 👀 Voxel #CloneX Avatars will be playable in #SandboxAlphaS2!

@RTFKTstudios - Meta Dungeon is gonna be 🔥⚡ https://t.co/…"
10,@GefflotKillian @AzukiZen if u add just a tad bit
11,@kingkong45_eth congrats bro
12,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
13,"@carvethedegen @VStrangeYUGA @BoredApeYC ❤️ the statement! 😍 Apes are apes, Bored or Mutant. https://t.co/M5BgXMbOp8"
14,@rihanna I've secured your Murakami🌸 #cloneX #NFT 😬🤩@RTFKTstudios @Nike https://t.co/4ULBPpskZd
15,"Like and RT for a whitelist.
Winners will be announced 29feb. #NFTGiveaway #NFT #NFTCommunity  🤩😎"
16,@RTFKTLukson https://t.co/wg0q4Odzgk
17,"RT @RTFKTstudios: Here is how the backdrop items works on Voxel Clone X we're building with @TheSandboxGame . 
You can equip them to flex,…"
18,GM.Back to hex wallet! #MUTANTMONDAY #BAYC #MAYC https://t.co/i4hxl7A57a
19,@ExigezSjG @AzukiZen i didn’t even know there was a dragon earpiece🤩
20,@ImAbvAvg @AzukiZen more than that! our Azuki are connected in past life 😂
21,"RT @clegfx: Looking for a good designer who is good at Photoshop, Illustrator, great design sense. Post your portfolios here!"
22,@ValuableStrangr @boredapebot IRS!
23,@vinrock_ @AzukiZen Azuki &gt;&gt; Rolex
24,"RT @CryptoGarga: This account @ProDutaFC is attempting to scam people. As always: never trust DMs, never type your seedphrase, and always b…"
25,@Jamesteru @AzukiZen @ChipNFT @0xARCANE welcome to the garden ⛩
26,@babykoton @AzukiZen red gang! ⛩
27,@JB__nfts https://t.co/CdCpTUgUlx
28,@bayc8925 @AzukiZen Blue in Red with red eyes!! 🔥
29,@PuffYatty https://t.co/7QVvu7Blid
30,@Feld4014 @Mantaroth @carsonturner @boredapebot @LooksRareNFT IRS
31,GM. Back to hex wallet @AzukiZen #AZUKI #azukizen where’s my beans at? I don’t think i’ve seen them all. drop’em here and i’ll follow you if not yet already ⛩ https://t.co/YWuP0h7d10
32,"RT @TheSleuthCat: Soooo Frédéric Arnault, the son of @LVMH owner Bernard, just scooped a sick Murakami #CloneX less than a week after @beni…"
33,@svvrth @GrandpaApeCC @InvsbleFriends what shall it be called Hape 2.0 or Meka3.0 https://t.co/RksfMWVMJl
34,@svvrth @GrandpaApeCC @InvsbleFriends IF 6E!! what happened overnight! did they reveal 🤣
35,@JB__nfts @HAPEsocial @InvsbleFriends https://t.co/uMmmnMvXsg
36,@__rogueleader__ that’s gotta be one of the best beaches i’ve come across 🤩
37,Follow up #1 @TwitterSupport can you do something?
38,"RT @zachxbt: @xo1n1ex So you’ve changed your username just to scam more people again?

Last time it was 70 ETH. https://t.co/kQLA86qVT4"
39,@JB__nfts @psychedelic_nft notice the “Divorce &amp; Family law” just around BofA 🤣
40,@CoinvictionETH @birthmark_tv @AzukiZen oh 🤩! you’ve got a good memory my friend 😍
41,@CoinvictionETH @birthmark_tv @AzukiZen i got you fellow clone bean ❤️⛩
42,"RT @CoinvictionETH: Since I got my forever #azuki, can I get a #beanfollowbean?
@AzukiZen https://t.co/HIYCSKH56L"
43,@LooksRareNFT Fix the performance wd ya? or is it too much to ask for?
44,@zachxbt @Pixelmon @Syberer @NFTLlama That's finally some good news. Refund / handing the project to community are the only logical options
45,"RT @zachxbt: Here’s more proof @Pixelmon literally just bought the art off Unity. 

If you join the Malbers Animations Discord you can lite…"
46,@zachxbt @Pixelmon @Syberer @Syberer has 2 options: handover all the ETH to community and getfo the project! or @NFTLlama reveal him and unleash fury (legal and others)
47,@1kuzo_eth @AzukiZen ❤️⛩
48,@f_arnault @RTFKTstudios @benitopagotto @takashipom 🤩🎉
49,@kamogawayuka @AzukiZen @0x8i11i0n Are you open for commission? Please DM
50,@4n6_nerd @cas3333333 @_9600_ congrats on the sale 🍾
51,@zachxbt he is doxed to @NFTLlama its time expose the fraudsters and get the lawsuits going!
52,Some tech wizards at work!🤩 @the_x2y2 team just keeps surprising with their quality work! https://t.co/EScozuppE8
53,@Charlie14061326 @AzukiZen How u doin? https://t.co/W5Tr23nZr2
54,@RTFKTstudios @TheSandboxGame https://t.co/nsCV81Q6kg
55,@hackapreneur @benonenft such a sad day for the whole community
56,RT @PMoelleken: .@ZelenskyyUa's tv address to the Russian (!) people might be the most moving speech that I've ever seen in my entire life.…
57,@WillSMONG @AzukiZen your pfp!
58,@OttoSuwenNFT @AntonymNFT expected better raffle run from you of all! please enlighten ushow r u going to ensure more tags equal to more entry for a fair raffle???
59,@SneakyninjaNFTs 😭🤣 https://t.co/u5aR7HRWnW
60,@SneakyninjaNFTs https://t.co/82YgH2nCoI
61,@NFTLlama This guy has committed the biggest fraud in the history of #NFTs i understand he is doxxed to you. it is time to reveal the identity and help get us full refunds. it is your responsibility to the community.
62,@zachxbt @Pixelmon Need full refund! it was clearly planned as a time rug. Wondering if there are any legal actions that can be taken here? https://t.co/UdgrwFlpNa
63,"It doesn't get worst than this!!!🤬 @Syberer @Pixelmon always planned it to be a time rug, puling unprecedented ETH (70M) and all the flack, they decided to do it via messed up reveal. They gotta do a full refund to all. @zachxbt Time rug alert🚨 https://t.co/j703cFlOJe"
64,@IcedcoffeeEth 🌅 https://t.co/mNwA531m8I
65,"RT @CRYPTOALBATROSS: Now that opensea old listings are expired, resist the urge to relist.  List on @LooksRareNFT and @the_x2y2 instead .…"
66,@Runo_DEV @RTFKTstudios Welcome  to the #CloneX fam🎉
67,@NFtSNiPERbOt 🤠🎉
68,@punk6333 https://t.co/POCF7nIaIw
69,@wu_kawin @RTFKTstudios @MMaximus_ @Cookin_Jx @TheSandboxGame A lot of us are not comfortable pulling out clones from cold wallets… could this be another NFT pls ☺️
70,RT @Zaptio: We don’t stop!!!
71,It keeps getting better and better! and its just the beginning!! Thanks for all that you do @RTFKTstudios unparalleled 👁‍🗨 https://t.co/aodJm4xu1z
72,@ZAGABOND No risks no rewards
73,@JAYTUSK @cas3333333 @RTFKTstudios https://t.co/BrnlEbIsWq
74,@ChaiyoutA @RTFKTstudios Congrats 🎉 welcome to the #CloneX fam
75,"RT @RTFKTstudios: RTFKT METADUGEON ⚔️
Our first @sandboxgame experience, available in the upcoming Alpha 2 👾Are you Ready ? https://t.co/oV…"
76,@TwitterSupport i dont see spaces tab in my app!! can you please help!??? i opened a support case but didn’t get any resolution. Does Twitter support actually work?
77,"RT @Loopifyyy: NFT volume is down across the board but these 2 Golden Apes just sold for a combined value of 1,235 ETH 🤔 https://t.co/8pmRK…"
78,@Cashtronaut1 GM https://t.co/wEw118HaXV
79,@DCLBlogger absolutely!! and there are hardly many projects like that! rather than running after WL go with established ones with good track record and great roadmap and community
80,@borg_brain @ethan_collector 👁‍🗨
81,@borg_brain 🤯x27
82,@cozywyatt @RTFKTstudios noice! 😎
83,@TheGOODmanLife1 @BoredApeYC Welcome to the fam 🤩
84,"@Degentraland Lol it was funny how u fail to acknowledge your bags 😂I'm not even gonna bring in clones merch and utilities in here coz just the Doodles merch is enough🤣. @RemindMe_OfThis in 6 months to check Doodles, Clone X and BAYC Floor. https://t.co/ImMETWPLrw"
85,"RT @AzukiZen: Meet the squad: 

⚔️ Shao 
🚬 Zero
⚡️ Raizan
📻 Jaxon-Dean aka JD https://t.co/2yg8r2NaKD"
86,RT @AzukiZen: The story unfolds soon...
87,@machibigbrother @JWeb777 @OGDfarmer @CapetainTrippy @carsonturner @RDM_41 @ape_g4ng https://t.co/sjdmZOcwRV
88,@richerd 😂
89,@PuffYatty 🍎vs🍊
90,@FintwitPeaked @cas3333333 @RTFKTstudios Great pick! Welcome to the fam
91,@RiddlerNFT @RTFKTstudios @InvsbleFriends @TheSnoopAvatars definitely GMI https://t.co/cEp42YjyhT
92,@ohmyeth @Coinbase_NFT Lol by the time CB NFT will launch we might have a few more community exchanges crop up! it might not have that bog of an inpact on the market as thought of few months ago!
93,@farokh Care to explain why is is mega hype?? end of my wits here 😂
94,@JamsLikesNFTs Meka!
95,@robbyhammz 😂 too sus!
96,i heard there’s a new 5k Meka 2.0 in town? 🤣 probably nothin
97,@friesframe Congrats and Congrats!
98,@4n6_nerd @RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel that’s unbelievable 🤯! one of the best hairstyles…
99,@4n6_nerd @RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel Damn bro u luv to collect this spike hairstyle and you minted one recently! now what r the odds 🤯
