,0
0,"RT @shakkablood: THE UKRAINE TRIBUTE HPPR 🥕🇺🇦
24 hour auction, 100% goes to charity.
When: 3/1/22 - 12PM EST on Opensea

This will be our w…"
1,@psychedelic_nft @alexsmooothies @shaolinced @WillyWagmiNFT
2,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
3,@DearBabyScotty @nbatopshot The pain train rolls on 😭
4,@ItzBronnyJames @robbo3YNWA @nbatopshot https://t.co/Srqi76QlgC
5,How did I just buy an ELITE @nbatopshot ALL STAR pack and not pull an All Star….
6,@lubiekosmos @oddiesclub 🥰
7,@lubiekosmos @oddiesclub We’re all LK stans 🤓
8,"RT @TFGmykL: Who needs .25 ETH? RT this post, gonna pick 1 winner🥳"
9,@TopShotSCTrack Lucky enough to be holding a Bron and Steph! Hahaha would you happen to know when the challenge will start?
10,@TopShotSCTrack Are these all common moments needed?
11,Steph getting doubled in the all star game 😂😂😂😂
12,@nbatopshot https://t.co/s79tXIJfKW
13,There’s no Topshot All-Star packs this year??
14,@crypto_pisano @Cryptoon_Goonz 🥺🤚🏼
15,RT @RonsonNFT: Okay that’s it - the @smilesssvrs community is just incredible! Today @BalouBAYC has been airdropping @all_smilesss work he…
16,@psychedelic_nft @alexsmooothies @WillyWagmiNFT @SkaiiNFT
17,RT @psychedelic_nft: https://t.co/giJLhOAFk0
18,@BalouBAYC @smilesssvrs My masked man! https://t.co/xvPDfoVPdx
19,"https://t.co/0X2zjE7fpk

Bruh….😂😂"
20,@psychedelic_nft @alexsmooothies @WillyWagmiNFT @SkaiiNFT
21,RT @psychedelic_nft: https://t.co/YBFYKhKDop
22,@WillyWagmiNFT https://t.co/ItO45PuDi2
23,"RT @Mr__OG: By holding a @HPPRSNFT so far we have received...

2 free awesome airdrops.

A raffle of 30 1/1 handmade Hpprs randomly given t…"
24,"RT @jakepaul: If the Bengals win the Super Bowl I’m giving one person who likes and retweets this tweet $10,000 dollars.

Must be following…"
25,RT @jakepaul: Okay last one.. If Joe Burrow throws a touchdown pass I’ll give 3 ETHEREUM to someone who retweets and favorites this tweet.…
26,"RT @jakepaul: Screw it… If Rams win the Super Bowl I’m giving one person $10,000 who likes and retweets this Tweet. 

Must be following me…"
27,"@smilesssvrs Rams 31
Bengals 24"
28,"RT @smilesssvrs: To celebrate the #SuperBowl, we are going to giveaway an unrevealed Smilesss NFT to one lucky winner. 

To enter:
Follow @…"
29,@rebelsbynight @SkaiiNFT @WillyWagmiNFT @alexsmooothies
30,RT @rebelsbynight: Arctic White. https://t.co/rE1tSoulQ2
31,@Cryptoon_Goonz @SeanTat2s @WillyWagmiNFT @SkaiiNFT Rams 31-Bengals 24
32,"RT @Cryptoon_Goonz: You didn't think we forgot about the big
game did you...

Super Goon Sunday 👺

For a chance to get this amazing 1:1
pie…"
33,@thenftandre Yoshiii.eth
34,"RT @ryancalhoun: Sending $6,000 $ETH Among the First 6,000 who Follow me with 🔔 , ❤️ &amp; RT."
35,@BAYC2745 @psychedelic_nft @Twitter https://t.co/NS0h9Ug2tv
36,@izumiNFT Stop Asian Hate and WL me 🥺😂
37,@KarafuruNft @alexsmooothies @WillyWagmiNFT @shaolinced
38,"RT @KarafuruNft: Monkai to the rescue! 🔥
He's here to giveaway 1 last whitelist spot for 1 Furu before we launch on Feb 4 2PM UTC! 🎉

- Fol…"
39,@WD_Willy @KarafuruNft @alexsmooothies @WillyWagmiNFT @shaolinced @L_Omidiji
40,"RT @WD_Willy: Hi Furus!
I will give 3 Whitelist before we launch on Feb 4 2PM UTC! 🚀

-follow me and follow @KarafuruNft 
-Like, RT, and Ta…"
41,@izumiNFT @alexsmooothies
42,"RT @all_smilesss: @a_lzone that’s coming at a later time, we building first on our foundation Yktv"
43,@all_smilesss Woman smilesss sneak peak at 3ETH? 👀
44,@all_smilesss https://t.co/BAuqunak9t
45,RT @fdaf_adfs: @HPPRSNFT @shakkablood LETS GOOOOO 🚀🚀 #LFG https://t.co/K9AIHUHY26
46,@CosmosKidzNFT @SkaiiNFT @WillyWagmiNFT @alexsmooothies @L_Omidiji @shaolinced
47,"RT @CosmosKidzNFT: Our Story Starts Here: At the Brink of a New Era…✨🪐

#NFT #NFTcommunity https://t.co/s5SjWlqmya"
48,My favorite part of invisible friends is how fast my messages get lost in discord 😂 https://t.co/GhAIsRtAGt
49,@Jejouw @KarafuruNft @SkaiiNFT @WillyWagmiNFT
50,"RT @Jejouw: Aight guys time to take a nap, see ya all tomorrow! I will send a surprise WL to 2 people who RT + tag 2 people on this tweet!…"
51,@qpg_ACE @HPPRSNFT @shakkablood Man….unreal 🔥
52,RT @HPPRSNFT: 👀
53,"RT @nicefuckingtry: I swear to god, artistically speaking @shakkablood &amp; @all_smilesss would hands down create one of the CRAZIEST collecti…"
54,@bobbyhundreds @shakkablood @thehundreds @HPPRSNFT 🥕 X 💣 👀👀👀👀👀 https://t.co/m6w2wbghcb
55,RT @bobbyhundreds: @shakkablood @thehundreds @HPPRSNFT This is super sick! 🔥
56,RT @WillyWagmiNFT: Finally revealed my @HPPRSNFT pass… Truly some of the best art i’ve seen!!! 🐰⚡️🔪 https://t.co/TDBWHvcpFA
57,"RT @all_smilesss: yall hear sum?

@smilesssvrs x @thehundreds 

soon ::) https://t.co/7LrQhU90Ox"
58,"RT @smilesssvrs: Who's ready? 

@thehundreds x @smilesssvrs 

💣 x 🙂 https://t.co/x7IEScoFl8"
59,OH GAWD 🤤🤤🤤🤤 https://t.co/ZwGFesGmsd
60,RT @Djread98: #WhoDey
61,RT @Djread98: Run at who??!?!
62,RT @misanharriman: Thats one hell of a mint @DesLucrece wowza! @shakkablood @HPPRSNFT https://t.co/LCrOB2pFRf
63,"RT @BunBTrillOG: HPPRS x @BunBTrillOG ⛓️😈
We'll be auctioning off this Official Bun B Tribute HPPR! 
When: Jan 22, @ 1PM EST - 4PM EST
Wher…"
64,Did someone say… sellout????? @HPPRSNFT @shakkablood https://t.co/u6EXStJOWg
65,"RT @HPPRSNFT: Sell Out Imminent. 93% minted.
@HPPRSNFT to the moon 🥕 https://t.co/KrG4e53sOg"
66,RT @neymarjr: I am an ape! #community #art #BoredApeYC https://t.co/iOe3E0H2t6
67,RT @nelsg_: Ooooo @oddiesclub is listed on @RaritySniperNFT. Tons of rares still to be minted. Catch me and my #9 waiting for you to spend…
68,@danielboehmroth @oddiesclub *also kneeling to the shark king*
69,Rank #6 ☠️👀 @oddiesclub https://t.co/UVoSzHyOA7
70,@HPPRSNFT @ETHDerrick @SeanTom43337172 @materialminted Ayeeee congrats my fellow oddie!!!! @ETHDerrick
71,RT @oddiesclub: NOT JUST YOUR ORDINARY PFP PROJECT 💀 https://t.co/h06RaKw5J0
72,Yo 😂😂😂 https://t.co/s93f8Otr4m
73,@SkaiiNFT 🥕 I think you forgot this
74,Had to switch the 🅿️F🅿️ on em real quick 👀💛
75,@WeatheReportNFT ⛈
76,"RT @HPPRSNFT: HPPRS Fam!
@HPPRSNFT x @MaterialMinted🔥
To celebrate 70% minted, we've partnered with Material Mint to host a giveaway 😈

🎁 x…"
77,RT @alienfrens: Something is coming frens… @Cryptoon_Goonz https://t.co/4nfAearip4
78,RT @Cryptoon_Goonz: 👺👀👽
79,"RT @DannyPhantomNFT: Monday HPPR Giveaway? 👀🥕

I’M GIVING THIS LEGEND AWAY 🔥

To qualify, RT &amp; Follow @HPPRSNFT 

Winner will be announced…"
80,@thirdeyejuan @HPPRSNFT @shakkablood Big facts 🐐
81,@Shrednector @HPPRSNFT @shakkablood Your 8ball HPPR 🥵
82,@TwentyonePC @HPPRSNFT @shakkablood Glow stick necklace fam 🙏🏼🤝
83,@thirdeyejuan @HPPRSNFT @shakkablood Excuse me ser…that PFP ❤️‍🔥😭🔥
84,My @HPPRSNFT so far 🐰🥕 s/o to @shakkablood for this 🔥🔥🔥🔥🔥 https://t.co/pTUY6PDFHh
