,0
61,RT @camolNFT: alpha - buy founders passes
62,https://t.co/ix0tAVKsW6 https://t.co/jVuYHumeAA
63,@camolNFT Thanks for selling to me. I take all camol bags.
64,Big brain thread here. Good insight. https://t.co/8Gz0rkrfKz
65,@camolNFT No u https://t.co/nKhelDZw4p
66,Who is the best engagement farmer and tell me why it’s @camolNFT?
67,@Land_of_Oz_ @LazyLionsNFT @Way2BusyGaming Nice! Visiting or live here?
68,RT @vydamo_: What if @ThePixlverse founders pass gives holders an airdrop of land? We still don't know how land will be acquired...Land in…
69,RT @metalinklabs: When you find out @WeatheReportNFT is about to be on the @metalinklabs launchpad 🚀 https://t.co/ocFJNSfXQR
70,This is why @Crypto__Chicks has so much staying power. A pfp project (brand really) linking to individual identity on a deep level. I am very underexposed. https://t.co/qC7NVbeMMI
71,"Feels like next 48 hours going to determine if NFTs go bull or bear for next few weeks. 

Been through each scenario in my head and feels like a coin flip. 

ETH dumping today + Super Bowl will be interesting curveballs."
72,RT @gregisenberg: Prediction: the winner of the Super Bowl will be crypto and NFTs
73,Interesting that BTC and ETH dipping but DOGE staying flat. Unusual. https://t.co/02l4hxA5Ei
74,"RT @camolNFT: i heard were pumping founders passes today 

goal is 100+ partners for @ThePixlverse EOY

1k founders passes will ever exist;…"
75,"@shaig @metalinklabs 

We building. Takes a while to build a fully featured chat but it’s on the way."
76,"RT @wabdoteth: Phase 1:
- Cultivate cult community
- Provide value

Phase 2:
- Become influencer
- Create influencers from the seals commun…"
77,@camolNFT Reputation &gt; doxxed
78,@GregJrNorman Heavy both
79,"RT @metalinklabs: #MetaMint is officially closed 🔐 

Our journey will begin soon. For those that minted, see you inside. ⚡️"
80,"RT @CallumMelly: Calling upon my fellow @CBCreepz to share my latest @BitGoss blog post - WTF Are Cold Blooded Creepz? 

https://t.co/x7s2M…"
81,"We believe in giving as much value to the communities we onboard to metalink.

Two big things coming this week. But I am mostly excited for what’s in the works that is coming over the next few months. 🚀 https://t.co/uj00gfotsz"
82,@laIIey @metalinklabs Love this ❤️
83,"RT @floornfts: We’re thrilled to announce a major partnership with @ShadowQuest_NFT to bring 1,000 mintlist spots to the @FloorNFTs communi…"
84,@FreeMrktCptlst Super Bowl related?
85,@FreeMrktCptlst @betty_nft @Deadfellaz Never. Excited for @metalinklabs to partner with them soon. 🙂
86,"I think @Crypto__Chicks will be a very big pfp in web3 over next year. 

Art is 🔥 and already so many people using it as their web2/web3 side by side. Guys too. 

pfps that touch deep identities win. 
CC does that."
87,"@wabdoteth @carbo107 @Crypto__Chicks OGs: 11 eth
10k: 1.6 eth"
88,Yes. Yes. https://t.co/WsSdhqUZZj
89,@DailaMerced NOICE
90,RT @markdusa_: Meme contest for @garyvee - 🅿️ 💜 https://t.co/B7YZ5yeGGC
91,"RT @LazyLionsNFT: We and our @chainlink partners are bringing new functionality to #LazyLions 

With upcoming Cubs, every Lion will be able…"
92,What’s the biggest pain with managing your announcements in discord?
93,When posts from pre-NFT people I followed show up on my feed https://t.co/21SsFxU0nh
94,"Just aped 5 @SquishiverseNFT

Want to support this team:
@PepeCloverNFT 
@mooneynft
@jah_eth 
@lozzereth 
@wabdoteth https://t.co/4AAMojPkmK"
95,"RT @RiceFarmerNFT: I’m old enough to remember:

Phanta Bear at 7 eth (1.4 now)
0N1 at 10 eth (0.6 now)
Cryptoadz at 12 eth (2.75 now)
Loot…"
96,The base is based https://t.co/sBmf4C6k3O
97,@wabdoteth @scalpihyper Stupid AF
98,RT @garyvee: Looking for the 15-25 #nft operators 💜 of this “era” https://t.co/Ux0xsQplsx
99,@wabdoteth Yea dat good
