,0
0,my @doodles took flight today 🚀 https://t.co/AGIyIa079u
1,"RT @ilovesunriseart: 🌞 WE’RE HIRING !!! 🌞
Join the WARMEST team in the metaverse 😉
Sunrise Art Club has opened roles for NFT ARTIST &amp; NFT S…"
2,"RT @kainacastillo: California Clipper is back baby! 

Come get an early listen of the project on vinyl ⭐️ plays at 7PM!

see y’all this Fri…"
3,RT @luketitus_: April 15th- “some things take time” with @SwankCisco swank on @sooperrecords ⁣So hype to start showing you all what we have…
4,@Swopes GM GM
5,RT @Swopes: Let’s get those bids in for @bwob_io 👏🏼💛
6,"RT @Swopes: Incredibly proud to be the artist of this meaningful project!!! 💛

Tomorrow @bwob_io will ring the opening bell at NASDAQ to la…"
7,"RT @sabaPIVOT: My new album, Few Good Things, is out now. 🌿

https://t.co/v7h5pOGRTa https://t.co/lfsIlRXMev"
8,RT @kainacastillo: ✨friend of mine✨tote up today only for @Bandcamp Friday!!! You will only be able to scoop this today and then only at sh…
9,few good things
10,RT @Swopes: Ranked auctions now live 🤗💛
11,"RT @Swopes: Great opportunity! 👏🏼💖

Very excited for our drop with @niftygateway today"
12,RT @kainacastillo: Chicago! I’m so excited to announce that @Semiratruth will be joining the bill for my album release show at The Metro! I…
13,"RT @Swopes: “In Between” for INCLUSION by @_Fan3_ 

💛 Feb 1
✨ 5 Editions
🌘 @niftygateway 

The battle between fitting in and choosing yours…"
14,"RT @Swopes: Make Waves, indeed! Thank you @RollingStone 👏🏼❤️

https://t.co/lnG10n3yQE https://t.co/RShk8EFpDk"
15,@MelcolmRuffin Let me know when you find out
16,"RT @Swopes: Shoot for the Moon
Available on @SuperRare 

""Shoot for the moon. Even if you miss it, you will land among the stars."" Made ent…"
17,"RT @ilovesunriseart: January 23 🌞✨

Bid on https://t.co/2MMSyzQvdK
Reserve: 0.25 $ETH + gas https://t.co/n7BhXH96p2"
18,"RT @Swopes: I’m incredibly proud to be a part of this meaningful project with some of the most fascinating people!!! 🙏🏼💚 

Thank you @world…"
19,@carlchery https://t.co/GWztKgwVp9
20,"RT @kainacastillo: HAPPY FRIDAY!!

https://t.co/WROWRsms9s

send me a 🍎 if you’ve listened to apple 😘 also shoutout the legend @izzi_vasque…"
21,"RT @ilovesunriseart: Founded by WOC artist &amp; community leader @Swopes, #SunriseArtClub was created to amplify, fund, &amp; inform the marginali…"
22,RT @kainacastillo: APPLE IS OUT!!!! I hope you enjoy this silly little track about getting out your own way and having a little bit of humo…
23,GM
24,RT @nishad_patel: Swopes' Sunrise Art supports the world’s first Sunrise Art Club which supports Women of Color in NFTs because We Rise Bet…
25,RT @Swopes: It’s coming… 🌞 @ilovesunriseart
26,RT @Swopes: 🤫💛 https://t.co/KpVTGAEakU
27,"RT @ilovesunriseart: THE TRUE MEANING OF GM 🌞
RISING ON JAN 1, 2022 @ 6 AM CST

365 Exclusive Daily Sunrise NFTs created by @Swopes 
💛 0.25…"
28,@drew_gmi @GhostofNFT 🥲
29,@ProbCause EddieAbstract.eth
30,RT @bondwithmochi: Thanks Crypto Twitter for supporting our efforts to bring awareness to #OdettePH. We've just sent $10k in ETH to our fri…
31,Happy birthday @Swopes !!!
32,"RT @bondwithmochi: 🆘 We're collecting donations to help our Filipino friends who were hit hard by Typhoon Rai. #OdettePH 

For every RT, we…"
33,@0xPenryn EddieAbstract.eth
34,@doodles @HeartNFTs @moonpay @electricfeelent @heyamine come to LA
35,@SHL0MS @a16z eddieabstract.eth
36,"RT @Swopes: By Nature is now available on @LGNDART 
https://t.co/DqE9mfr7Uy

Shot and edited entirely on my iPhone in 2018 👏🏼🖤 https://t.co…"
37,@welovegm did you have a GM ?
38,thank you @Swopes 💚
39,@OfficialAFC_US gm
40,@Arsenal GM @welovegm
41,RT @Swopes: You can find me showing with a bunch of LGNDs at Art Basel 👏🏼💛
42,RT @Swopes: Collaborated with @AdobeVideo on one of my fav videos ☺️💛 https://t.co/JnkdbVSOdb https://t.co/cse6vy1sT8
43,@Swopes Lmaooo “say yes and figure it out”
44,@welovegm GM
45,@efbiltg Lmao ask for a refund 😭
46,@AkhilDaRealDeal I’m on my 3rd rewatch but those first 4 seasons are unlike any other show. Sopranos can compete for the top spot 100%
47,@sooperrecords you?
48,@sooperrecords I love it. It sets up so much of the next two seasons. Def starts slow but worth it
49,@alecdalel it's worth every minute. Some of the best dialogue of all time
50,The Wire is the greatest show of all time
51,@welovegm @welovegm  GM #welovegm https://t.co/O6gt6JDYtk
52,@Swopes @thesecretwalls @ComplexCon @LGNDART Queen
53,RT @Swopes: 👏🏼😭💛 Both of the NFTs I made with my iPhone for the first NFT battle in history with @thesecretwalls at @ComplexCon have bids!…
54,@youngthug GM
55,@welovegm GM :)
56,GM #welovegm 0x1b1597B7Fea77ecf92080c8600bAccD1976a9176 @welovegm
57,@Faaabianskiii stop
58,"RT @LGNDART: Beauty in the Breakdown was created during the first @thesecretwall #NFT battle &amp; in true @swopes fashion, made entirely w. iP…"
59,RT @Swopes: My title is so emo. I love it 😂💛
60,"RT @Swopes: Where I’ll be editing LIVE today @ 4pm pst for the first NFT battle with @thesecretwalls, @coinbase and @ComplexCon 👏🏼✨ @Baltay…"
61,"RT @MetroChicago: ON SALE NOW 📣

Hometown babes @kainacastillo and Silas Short are rocking the Metro stage on March 5th.  Grab your ticket…"
62,"RT @kainacastillo: My first headlining tour &amp; first time in Europe 🥺 

Tickets on sale tomorrow 9AM local time! https://t.co/bPocurtehT 

W…"
63,"RT @GregoryMcKeown: Do fewer things. 
Do them better. 
You will be happier."
64,@DaveCoresh 😭😭🤝 good business
65,@DaveCoresh I was there for Wale at the Abbey Pub
66,@fakebusykaleb This is accurate
67,RT @jordanward: My third project REMAIN CALM drops this Friday October 8 (or tomororw night 9PST)🍩🍩🍩 PRE SAVE LINK IN MY BIO💞 https://t.co/…
68,RT @joecoscarelli: pop stans get all the credit but NBA YoungBoy is a commercial force from jail thanks to an obsessive fanbase (&amp; his labe…
69,RT @jordanward: REMAIN CALM drops NEXT FRIDAY OCTOBER 8!!!!! PRE SAVE LINK IN BIO!!! LET FUCKING GOOOO😭😭😭EVERYBODY QUOTE TWEET THIS W/ SOME…
70,love to the product managers/project managers. they actually make the world go round
71,RT @oeste: The jeans I wore aged 21: https://t.co/Wq63sKTSTQ
72,RT @jordanward: LBC DANCE EDIT OUT NOW!! https://t.co/ssHrhgTfmL https://t.co/x7GjuooFDm
73,@SkyJetta Fax
74,RT @pitchfork: .@KainaCastillo returns with her first single for @CitySlang https://t.co/HONiEKRale
75,"RT @kainacastillo: hi I have a new song tomorrow hehe 

RT? 🥺🤲🏻"
76,@jordanward did you find the best spot?
77,@ronnaldong @SuperRare 🧐 this looks familiar
78,RT @jordanward: LIL BABY CRUSH VIDEO NOW!!! DIRECTED BY @pdlfilms LINK IN BIO!!!!!! (and right here) https://t.co/eKTfAaWKln https://t.co/n…
79,RT @NnamdisWorld: Chicago! Free show at Millennium park tomorrow with @sooperrecords fam! 💜🕺🏾✨💫🎶 https://t.co/z5Pl4pSGl2
80,"RT @kainacastillo: Casita 🏠
💖9.15💖
pre-save here: https://t.co/XJbkjqzu01 https://t.co/D0d6B4YJls"
81,RT @jordanward: LIL BABY CRUSH out Wednesday September 8!!!! (Tues 9pm PST) PRE SAVE LINK IN BIO FUCK WIMME!!!! https://t.co/Sy3eG0JuoA
82,RT @jordanward: LINK UP TIME ❤️ https://t.co/m9HL88xJ0e
83,"RT @senmorimoto: Free show next Thursday in the park !
@kainacastillo @NnamdisWorld @ryantheperson_ @JohnnyWContent @disco9thousand 
myself…"
84,@michaelkirk1 That’s actually an amazing theory 😂
85,@michaelkirk1 It wasn’t when he posted that tho. Still funny
86,@shannaxjade Sameeeee. Eating regularly gives me one less thing to worry about
87,"@shannaxjade Exercise, eating regularly, taking walks. Trying to work from the office so that I can separate my home from work."
88,RT @jordanward: AHHHH!!! Finna touch road with a fuckin goat @duckwrth thank you for the opportunity g💪🏾💪🏾💪🏾bringing my big homie @alexkat0…
89,🍩🍩 yung Booch https://t.co/Gsd8wm5TM1
90,“Squeaky had a Buick he would play our latest music”
91,@FrshWaters ♥️♥️
92,♥️♥️ sending love to Pivot
93,"RT @kainacastillo: Ruido Fest this Friday at 4:45 PM!

🌷 https://t.co/Na03A4McyG"
94,RT @Swopes: Okay okay okayyyyy we sold out and I just made a few secondary sales already... 😭💛 @niftygateway https://t.co/JymnA3y1I2
95,RT @Swopes: RT + Fav to win an Oculus Quest 2 and one of ten editions of “The Take Back” from my @niftygateway collection Displaced: Giraff…
