,0
0,"RT @aydinmustafaaa: The journey from 
UNIVERSE to METAVERSE
started on @sloikaxyz 

This is the very 1st Deep Space Astrophotography series…"
1,"RT @aydinmustafaaa: GM fam, today is a big day...

One of my personal favorites from
UNIVERSE to METAVERSE is Pencil Nebula

dropping today…"
2,@AliStarPhoto Gm my man ☕
3,RT @AliStarPhoto: GM 🤍💛🧡❤ https://t.co/uXu2pAqUXw
4,@Caboltx Gm matey ☕
5,@kthegroove Gm Koray ☕
6,@Anna_Zhukovska Gm Anna ☕☕
7,Gm Fam ☕ https://t.co/AuHU3CWRFq
8,"RT @whales_nft: New sneak peak? New WL opportunity!

1. Follow @whales_nft 
2. RT and ♥️

5 winners!

#LFG #NFT #NFTCommunity #NFTGiveaways…"
9,"RT @aydinmustafaaa: The journey from,
UNIVERSE to METAVERSE begins...

The very first Deep Space Astrophotography
series on @sloikaxyz is l…"
10,@aydinmustafaaa Gm bro ☕
11,"RT @aydinmustafaaa: GM from Comet Neowise

It was shot on 12th July 2020 when it had the bi-color ion tail (red from sodium, blue from carb…"
12,@aydinmustafaaa Gm Gm bro ☕
13,@AliStarPhoto Gm gm bro ☕☕
14,@rezzolution_ Gm my brother ☕ Have an amazing day 🙋🏻‍♂️
15,GM Fam ☕ https://t.co/pi0lgGWgG7
16,Gn frenz ✨✨ https://t.co/SmC1F64duR
17,@cabionur Gn man ✨✨
18,@aydinmustafaaa @withFND Thanks heaps my brother 🙏🙏
19,@AdamToksoz @withFND Thank you abi 🙏
20,@AliStarPhoto @withFND Thanks bro 🙋🏻‍♂️
21,"""Herakleia ad Latmos"" is available on @withFND 

1/1 Landscape Astrophotography Piece

Size: 4048 x 4806px

https://t.co/CXx4Fli4Q5 https://t.co/Pk3D399vuX"
22,"RT @AdamToksoz: Ice Age Freestyle is still available for 0.3 ETH on @opensea.

Began as a freehand exercise

Comes w/full unlockable timela…"
23,@AliStarPhoto Gn bro ✨
24,@mentalist420 @GinoBattiston 0.25 $ETH https://t.co/4IzjlYYwX1
25,"RT @aydinmustafaaa: A journey from
UNIVERSE to METAVERSE
is loading...

Only days left dropped on @sloikaxyz 
#NFTCommunity https://t.co/yZ…"
26,"RT @AdamToksoz: Art of the day ✌🏽👽🔮

(Not minted)

#NFTCommunity #nftart https://t.co/qCb5P9PXQf"
27,"RT @AdamToksoz: @okanbozat @sam_yari @aydinmustafaaa @cuneytgdk @kthegroove Beautiful collection abi!! 🙏🏽🙏🏽

1/1 digital illustrations that…"
28,@AdamToksoz You too abi ☕☕
29,@ThePunkNoodles @nimaleophotos @solidadeva @opensea @aydinmustafaaa @nimaleophotos @cuneytgdk
30,"RT @ThePunkNoodles: 🎉🏆10 WL SPOTS GIVEAWAY🏆🎉

To grow our community we giveaway free minting WL spots🛸

🟥Like, RT, and Follow us
🟥Tag your…"
31,@AdamToksoz Gm abi ☕
32,"RT @AdamToksoz: gm #NFTCommunity ✌🏽🌞☕️

Hope you have a productive Monday! https://t.co/VE99577xLH"
33,"@sam_yari Milkyway Time Collection

1/1 Landscape Astrophotography Pieces

https://t.co/eqUGFPB6o5

@aydinmustafaaa @cuneytgdk @kthegroove @AdamToksoz https://t.co/IITEzNd1P5"
34,"RT @aydinmustafaaa: @sam_yari Bringing Universe to Metaverse
7 NFTs left all 1/1
https://t.co/u0fvY9cZ4H
@okanbozat @cuneytgdk @cabionur ht…"
35,"RT @sam_yari: ✨ shill your NFT Collection ✨ I Will COLLECT ONE FULL COLLECTION from one of my Followers in next 48 hours 🥂

- ✨ rulls 👇🏻

1…"
36,@aydinmustafaaa Gm ☕
37,@kthegroove Gm Koray ☕ You have an amazing week as well man! 🙋🏻‍♂️
38,@cabionur Gm Gm ☕☕
39,@Anna_Zhukovska Gm Anna ☕
40,@aydinmustafaaa Gm bro ☕
41,"RT @aydinmustafaaa: gm from ""The Dune""

Have an amazing week of full success dear fam. https://t.co/obEoQPXK2s"
42,@georgeseker Gm gm ☕☕
43,"RT @artbysalman_: gm frens ❤️

have a kickass week everyone. https://t.co/mK2OEzIiMf"
44,@artbysalman_ Gm bro ☕
45,@devrinusta Gm Devrin ☕
46,@Anna_Zhukovska Gm Anna ☕
47,@ThePunkNoodles @nimaleophotos @opensea @aydinmustafaaa @cuneytgdk
48,"RT @ThePunkNoodles: 🎉🏆10 WL SPOTS GIVEAWAY🏆🎉

To grow our community we giveaway free minting WL spots🛸

🟥Like, RT, and Follow us
🟥Tag your…"
49,Gm Fam ☕ https://t.co/QVY48ahvRQ
50,@devrinusta Gm Devrin ☕
51,@Caboltx Gm man ☕☕
52,"RT @cabionur: GM GM GM!!

Great attitude is like a perfect cup of coffee, don’t start your day without it. Good morninggg💛

CA : Makes Me F…"
53,@cabionur Gm ☕
54,@rzsnn_nft Gm Sinan ☕
55,@paralleltheoryE Gm ☕
56,GM Fam ☕ https://t.co/q3zlhARSsr
57,"RT @nimaleophotos: GM fam💜

Hunt #13: Mirrors of Water
✅Artist: @rezzolution_ 

I just picked up this wonderful spiral galaxy😍
https://t.co…"
58,"RT @omg_visuals: GM Lovely souls...

""Growth begins when we begin to accept our own weakness.""

- Jean Vanier

The growth will happen over…"
59,@Caboltx Gm my friend ☕
60,"RT @Caboltx: Gm frens 💜
Just showing you the moon catchers again cos you may have missed it 👀 https://t.co/UfOhndazkD"
61,@bayc9797 Dire Straits - Brothers in Arms
62,@CindemirFatih @aydinmustafaaa @cuneytgdk Thanks a lot bro 🙏
63,"@AdamToksoz @aydinmustafaaa @cuneytgdk Thanks a lot abi 🙏 I haven't been active for a while, I guess I couldn't present my pieces well lately 😁 Hope they'll sell out very soon 💯💯"
64,RT @AdamToksoz: My super talented wife @maggie_toksoz also makes lots of hand-embroidery. Sometimes she stitches my creatures &amp; I always lo…
65,"RT @maggie_toksoz: Found an old hand embroidered piece   of @AdamToksoz artwork 🪡

Sooo fun to stitch these creatures 🎉🎊 https://t.co/dz9BJ…"
66,"@nimaleophotos Hi Nima,

My genesis pieces on @withFND are still waiting for their new homes. Hope they'll find some place very soon 😁

https://t.co/z8QQHCKloS https://t.co/9xZC56Fel2"
67,"RT @aydinmustafaaa: @CindemirFatih @ethdenver2022 @cuneytgdk @okanbozat Thanks a lot for the tag my fren,
This is one of my minted works on…"
68,@kthegroove @aydinmustafaaa @cuneytgdk 🙏🙏🙏
69,RT @aydinmustafaaa: @cabionur @devrinusta @jhsbdn @NFTokengraphy @Flinny58 @Xose_Casal @EtemColak @marvingreyphoto @francisansing @NowistAr…
70,"What's good fam? 

It's been a while without posting on Twitter. 

""Sandras Dreams"" is still available in our collaborative collection, Anatolian Nights, with @aydinmustafaaa and @cuneytgdk 

https://t.co/fjFgCZZghc https://t.co/ibWa3kGDn9"
71,"RT @AdamToksoz: Psyched for how wild these @AndyDass2 collab t-shirts are going to be!

Stay tuned 👀

Mock-ups in the meantime!

Both piece…"
72,"@AdamToksoz @ethdenver2022 Thanks heaps abi, much love 🙏🙏"
73,@ethdenver2022 How can I help you ser? 👀 https://t.co/zcQwbdpiRm
74,"RT @aydinmustafaaa: A journey from
UNIVERSE to METAVERSE
the upcoming collection soon in @sloikaxyz 
#NFT https://t.co/ILyos1PnNi"
75,@CindemirFatih Gm my man ☕
76,@niyazi_gurgen Gm bro ☕
77,"RT @cabionur: Good Morninggg🌞🌞 

The sun rises slowly, the sounds of the ocean come, you open the window!  Take a deep breath!  a new day,…"
78,@ByzantiumCrow Gm bro ☕
79,"RT @AdamToksoz: Gift Bearer t-shirt mock-up. 

Process shots soon 👀

Both Gift Bearer &amp; Peacekeeper, the two collab pieces w/@AndyDass2 com…"
80,@YhQ92 Gn my man ✨
81,RT @YhQ92: Gn! https://t.co/sjPG2jLXEq
82,"RT @aydinmustafaaa: My dear fren Omid @omg_visuals has recently launched his collection ""Isolated Moon""

🌕 It has 9 unique moon photos
🌕 Al…"
83,@flowmaster_eth Gm man ☕
84,@MesutNFT Gm Mesut ☕
85,@AliStarPhoto Gm my man ☕
86,@devrinusta Gm Devrin abi ☕
87,RT @AdamToksoz: gn #NFTCommunity ✌🏽👽🔮 https://t.co/lYZXKy7VWF
