,0
0,@mdudas @notsofast Bullish
1,👀 https://t.co/DBvZN9IJw7
2,RT @CryptoKaleo: @VitalikButerin For those of you who didn’t read his previous tweet https://t.co/c5gBCcPRrA
3,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
4,@kosmien @MoonOverlord @basedkarbon @bitcoinPalmer @c0inalchemist We like the Chonkys https://t.co/bJBBtCG4mk
5,"@basedkarbon @MoonOverlord @bitcoinPalmer @c0inalchemist Rich people with real money don’t fud other people’s bags, we need more CT in NFTs.

Try selling your favorite animal nft project on address with your ENS and you get flamed in their discord"
6,Met someone at @brtmoments gallery in Venice with a QR code tattoo that led to their OS profile https://t.co/WSFZAgDEcy
7,@MoonOverlord @basedkarbon @c0inalchemist @bitcoinPalmer @ChonkyNFTs
8,"@MoonOverlord The last point is huge. CT 🤝 NFT is good for the space

Other project with CT blessing is Chonkys! @basedkarbon @c0inalchemist @bitcoinPalmer"
9,tubby cats are kinda cute @tubbycatsnft https://t.co/la4pph6o5l
10,"The fact that I see only pfp projects listed under this tweet sums up the unhealthy state of affairs

As a hub for information, it’s your duty to educate the masses 🤝 Day 1 Artblocks &lt;5 eth 

https://t.co/Aac0UFWjqv

https://t.co/hpUI8OZMBa https://t.co/Hkkb0GEpTL"
11,"Yo y’all are big accounts right? @c0inalchemist @basedkarbon

https://t.co/Eh7SFwy1Bs https://t.co/u9znxrH6hq"
12,RT @topshotfund: thank you! chonky indeed 🤠
13,#20 we creeping up @OnChainMonkey https://t.co/ijY34nyMCC
14,"You know what would go nice with that?
@basedkarbon @KikaArtD 

🤝 @ChonkyNFTs https://t.co/h3VjK9ga4u https://t.co/YPBAX31Vbf"
15,@ChonkyNFTs @CryptoDickbutts @snekbas @cryptodickbutt @Mulletize @TrippCouch4
16,@KeyboardMonkey3 Mint some @ChonkyNFTs from a burner or something https://t.co/V09ysJbOrL
17,"@basedkarbon @cobie We like the Chonkys though - they cute af

https://t.co/6IyMpNZDVw"
18,🤝 @BillSPACman https://t.co/qOHtWyhQti
19,"@Vince_Van_Dough @DanDarkPiII Pepe 🤝 doodles

https://t.co/lE7XKxtbHD"
20,https://t.co/HimBo41lTO https://t.co/m6mlB8lMZD
21,"Seeing a flurry of Avid Lines sales… generative art season incoming.

Arihz trifecta vaulted (~6.7 eth) 🤝

@AvidLines - 4 eth floor
@pulsquares - 1.4 eth floor
@framergence - 1.3 eth floor https://t.co/YKJCyEWc7q"
22,@DeezeFi @cryptopunksbot Buyer is going for a 2 eth flip
23,"!math

@framergence 🤝 @CryptoDickbutts https://t.co/NeJdpzalpI https://t.co/uKrt5neV0g"
24,@JordanLyall @ALPACADABRAZ
25,@Jonahbolden43 Thank you and nice gcg 👀
26,@jacobriglin @punk9059 🤝
27,where can I short engagement farming whitelist NFT projects?
28,gm
29,"@Zeneca_33 Congrats on the pickup 🤝

#punkfollowpunk"
30,First tweet on NFT Twitter has to be punk pfp #237 #NewProfilePic https://t.co/8C3X49Rmpr
