,0
0,"@TheCCraniums @DrewBedard @thinkjose @SavageCreates For sure, and I found a fellow Sketchy Ape. There are only ~2000 of us in the world."
1,@TheCCraniums @DrewBedard @thinkjose @SavageCreates It was great talking about NFTs with y’all tonight!. I wish I knew Twitter handless for other folks that were there.
2,Should be fun talking about NFTs tonight! https://t.co/qYN9q6fym7
3,"So https://t.co/kXC6AHsiXJ is limited by what it can accomplish. The idea is to expand this to other chains and build dev support for artists and great curation tools for collectors.

This will be a community project. If this sounds interesting, jump in.

https://t.co/vi7jVqXBUe https://t.co/T8DeB2bDzv"
4,@CryptoArte @StudioUnoNFT Looks nice!
5,Playing around in Procreate. https://t.co/wZlBO52m2O
6,"RT @artonpolygon: Are you an artist on Polygon? Give us a follow and drop your NFT in the comments.

Or, you can submit your work here to i…"
7,This is always so fun. Like getting ready for Christmas. https://t.co/hDLIhoxQd8
8,@claire_paulin @artonpolygon Thanks so much!
9,"Summary:

Rebirth Series 0 = whitelist for Rebirth Series 1

Rebirth Series 1 = whitelist for ?? 

Hint: https://t.co/SgmJwJpZVJ will become community property of this new project and we will build more together."
10,"My first NFT collection presale is closing in on 50% minted!  I haven’t been talking about this much because I have started another project that holders from this one will benefit from and will talk about this more in coming weeks. 

Please check it out:

https://t.co/apuMxXf3wx https://t.co/eiqF9axEUz"
11,Really cool way to illustrate @CryptoArte https://t.co/EzOqV1vndu
12,@thinkjose @kimmiecoon It would be cool to sell one to @Collectparticle to be fractionalized.
13,This is pretty wild! https://t.co/wQi8u6ZM2d
14,RT @artonpolygon: BIIMO is an anonymous street and multimedia artist behind NFT Pills. These NFTs are a mix of video and stills and some ha…
15,@nftkal My 2 would love this! https://t.co/oRjAuvsbKI
16,I just want to say @BelugaBayNFT was instrumental to helping me find my way into building projects in the Polygon NFT space. The effort he has put into growing the Polygon community is unmeasurable. Thanks for everything you do. https://t.co/1Mo3xBo1EV
17,"RT @artonpolygon: Welcome to The Mind of SOMA. Season 1 is a winder wonderful variety of AI art rich in composition and color.

https://t.c…"
18,@thinkjose @myfoundersforge @sparkplaza @opensea Thanks so much! It is really fun playing on this space. It feels very much like the early web days again.
19,"@Art_ofGenesis @BelugaBayNFT @Davc_s Nice and congrats! Let me know, would love to see it."
20,"RT @artonpolygon: Expressionismo Totos is an abstract expressionism NFT on Polygon. 

https://t.co/6LpsXvf1VD…

#PolygonNFTs #nftart 

By @…"
21,@Art_ofGenesis @BelugaBayNFT @Davc_s These are fantastic! Thanks for sharing. Going to get this into the queue.
22,Absolutely love these https://t.co/BhpdC4Iyeg
23,@0xdredd Hoping it is mild for you.
24,@EmilyAnne_AI Very interesting! I am curious about your process. How do you decide what inputs to use?
25,@danielchiderart @nftbydrexx @BelugaBayNFT @Davc_s @opensea Nice! Have a link?
26,@Davc_s @Mark53333559 @BelugaBayNFT Nothing but! Thanks
27,"@LowIncomeMen @BelugaBayNFT @Davc_s Good stuff here, thanks!"
28,"RT @artonpolygon: First featured art is live!

bvrts_ Collection is a gorgeous, colorful mix of abstract and pop. 

https://t.co/GiyWNYxVxi…"
29,"Starting up something here to collect Polygon artists. Help spread the word so we can feature these for everyone.

https://t.co/Df3pnnmpYy

#PolygonNFT #polygonart https://t.co/tvJv6oYle9"
30,"@LionLawyer7171 I just built my first project from the art to the smart contract and launched it on Polygon, which is the same as Ethereum from the dev side of things. 

https://t.co/apuMxXf3wx

I am still pretty new at this but am happy to share what I know."
31,"@DaveSchoools Soooo, you're telling me I am doing it wrong? LOL https://t.co/1lSNjrK445"
32,"@nogoodlogan Yes but it would certainly look differently. 

The question though is, would I have discovered NFTs of money want involved?"
33,Some great stuff here. https://t.co/rvwLIhl4Fw
34,@LionLawyer7171 100% and thank you!
35,@JohnDeruyter @StudioUnoNFT Turned out great!
36,@Crypto_Lurker01 @CryptoArte Thanks! Seb was really encouraging when I was building this.
37,"Last night I spoke to about 35 people at a dev meetup about building my new NFT collection: https://t.co/1QUjggkM36

Afterward, some asked about what NFTs to buy. When people ask, I suggest buying history that is still affordable like @CryptoArte

*not financial advice https://t.co/PcOM33z3hR"
38,@sparkplaza @myfoundersforge @TEKsystems Thanks! It was fun
39,"- the art is on chain

- pieces created are unique by wallet address

- minters are able to participate in the creative process by adjusting how the mint will look

- some aspects are adjustable later even by a second owner"
40,"My first mint from Norte, the first project on StudioUno. Besides just looking fantastic and being created by @CryptoArte,there are great technical accomplishments here:

https://t.co/QMhesORMXI https://t.co/dOHNYknbdn"
41,"This Polygon network issue is interesting. Basically, a game is saving all state to the blockchain. Sounds cool until is gains mass adoption.

Maybe the network needs a cap of allowed transactions per second by any one contract? https://t.co/dD5jdmZCGg"
