,0
22,"RT @polywrap_io: The vision of polywrap as a DAO is to drive mass adoption of web3. 

So we want to know, what do you think web3 will look…"
23,@loldefi It is the way
24,"@Ph0nics gm, dm for dood 🌿"
25,"RT @ddwchen: No disrespect to the devs, but building community is far more difficult than building apps

Being able to relate to and build…"
26,good morning 🤠
27,"RT @coin_christian_: ETH: 2,128 nodes (source: https://t.co/lvaxDorjYy)
BTC: 14,224 nodes (source: https://t.co/1bS5FHcCYj)
POKT: 26,507 no…"
28,@loldefi “BlOcKcHaIn EcOsYsTeM”
29,@digitlartifacts Goals 🙏
30,@ManuAlzuru gm mi bro ⚡️
31,@loldefi Like helvética or
32,RT @mattigags: Embrace the vision reset. Epochal opportunity does not begin at all time highs. https://t.co/bcJ1uimgxX
33,@vivianphung png.eth
34,Listen up! https://t.co/dC6Zachhby
35,@polywrap_io @cryptodmeme few ⚡️🧪
36,"RT @polywrap_io: Do you know how important interoperability is for web3? 

@cryptodmeme's minihack 🧪 talks all about it, check out their mi…"
37,"RT @austingriffith: 🧑‍🚀 If you understand why decentralization is so important and powerful...

🧑‍💻 And you know how to write code and buil…"
38,"RT @polywrap_io: Attention Polywrap DAO members! 

🔥Voting period for round 4 of minihacks is still ongoing. Let’s distribute the prize poo…"
39,@DoodPunks @doodles @doodle Halo :) https://t.co/gfznQOYEpP
40,"@0xKATYA @GlitchArtBot
  pixeldrift channel=3 amount=74 dir=1"
41,"@0xKATYA @GlitchArtBot
  pixeldrift channel=3 amount=34 dir=3"
42,@0xKATYA Cyber animals take over ⚡️
43,@0xKATYA It would be an honor
44,@0xKATYA so trippy
45,Its really like this https://t.co/4AHMl8lK3i
46,"RT @owocki: the great thing about DAOs is you choose your own adventure as you onboard through them.

the awful thing about DAOs is you cho…"
47,@raidparty @nic_maq @NFTomi_
48,@uhCaribe Buenos dias 🥭
49,@bernardo_cafe gmi attitude
50,@screenshakes Up where do we go
51,@screenshakes B
52,@screenshakes A a a a a a a a a a
53,@nullpackets @KentoInami @lemiscate Auditor academy ser
54,@notwarrenETH @Keyway247 @doodles @NiftyReport @ThatRealHo @dylanorrelI @nanchesnft @okimuraeth @ChrisGeeNFT @doodle9416 @bayareanft Gm gm ☁️🤍
55,"Gm everybody, gm 🚴‍♀️🚴‍♀️ https://t.co/l1ZOT3rfDU"
56,@mmay3r Sit tight
57,@mmay3r You ready for 2022?
58,Pokt ATH again today
59,@screenshakes A a a a a a a a a a
60,@icebergy_ Always higher
61,"It’ll just get brighter from now on,
gn 🌌"
62,Decentralised pokemon crystal mmo beating gym leader already https://t.co/o0O50YeW7c
63,@screenshakes A a a a a a a a a a a a
64,gm frens ⚡️☁️ https://t.co/CEoGiUIlX1
65,@frangss_ Dope dope 🧐
66,@laurentdelrey png.eth
67,I’m going to start rating countries by the quality of their internet
68,@welovegm gm 🤍☁️
69,@kduck_eth @__chidz__ gm halo dood
70,@Saadkhan1993S @LasayLewis @EmbryEthan @AirdropDet @xu19890927 @nftexposuree No idea why i was initially tagged here the dude jus @‘d a bunch of randos 🙃
71,@screenshakes Up up up up left left left start down down a
72,"today is the greatest day i've ever known,
gm☕️"
73,gm 🌅 https://t.co/bFac9ue3mK
74,@arisatoyo ⚡️
75,@screenshakes Up again
76,@screenshakes Up go higher
77,@dOrg_tech And all of the above
78,@dOrg_tech You create the dao
79,this looks sick https://t.co/5f8tzeL4Mo
80,"also since @opensea is blocked in venezuela i've not been able to look at any nfts and focus on real meatspace a lot more, cool cool"
81,feelsgoodman.png
82,ah man feels so good to finally sit down for a few hours and get some shit done
83,bien
84,@ChrisGeeNFT @doodles Welcome to heaven
85,"What did you achieve this year, anon? https://t.co/6Lhekee0Zl"
86,I’ll go ahead and say that 2022 is going to be the year of multichain interoperability and polywrap will help us get there quicker. Tag me again next christmas 🎅
87,"This Tezos Polywrapper is a great example of how we are enabling a multichain world in 2022 🔥👏 

congrats @blockwatch_data &amp; @polywrap_io teams!! https://t.co/YKXlt2Jsor"
88,@serglotz @sassal0x @kaiynne @DownloaderBot
89,@loldefi Merry Christmas my dear degen fren
90,@loldefi Power moves
91,@Degentraland @BoredApeYC @doodles happy holidays dood &lt;3
92,Happy holiday frens ❤️☺️ https://t.co/SYnxqyOP1M
93,@loldefi https://t.co/OSqkmNxIig
94,@loldefi I’m fine with a mere ¢10 per $SOS too
95,"RT @polywrap_io: 🚨 Last chance to submit your Minihacks 🧪and earn gov tokens from the @polywrap_io DAO! 

Publish a contribution through a…"
96,RT @dOrg_tech: we're onto something here https://t.co/Kawq0MQ7H7
97,@elonmusk Bullish
98,@Riverathan @doodle2691 @doodles @kduck_eth  @chogunna dark mode halos
99,@Riverathan @doodle2691 @doodles Dark mode doodles unite
