,0
41,"RT @SnoopDogg: See yall at VeeCon. 👊🏿👊🏿 N.F.T. never 4get 2 pass it 💪🏿📈🎤🤣🔥🔥

https://t.co/w8g4GAPTNp
@veefriends @veeconference #SeeyouatVe…"
42,@SHAQ at @veeconference next?  @garyvee #VeeFriends https://t.co/BTqjXFbrBk
43,@PharmasaurusR3x @garyvee @SnoopDogg Amazing outcome!
44,Who’s coming to Veecon now? LFG! https://t.co/DOZqTDaG3H
45,This aged well. @garyvee @veefriends #VeeFriends 51/49 https://t.co/Iyjf7ENdHN
46,RT @garyvee: I’m happy to announce that @SnoopDogg will be at https://t.co/B8mxMl93YK @veeconference  .. from super bowl to the NFT bowl 😂…
47,"Veecon, here we come! LFG! 51/49 https://t.co/DOZqTDaG3H"
48,"@PharmasaurusR3x @garyvee @SnoopDogg Lol, told ya"
49,@crystalgroves @veeconference Sorry to hear you are down. We are here for you.
50,Had to drop off some books this morning on my walk. 51/49 @garyvee @12andahalfbook #VeeFriends #12andahalfbook #garyvee https://t.co/lA3krZXIGe
51,RT @space___walk: Me and @FilmBookNFT are very excited to announce something fun focused on the @jenkinsthevalet ecosystem very sooooon! Fo…
52,If you want to know the next blue chip then you might want to give this a read. Far warning if you miss this. The next Pixel Vault and beyond. https://t.co/W68pcmYTM0
53,@kymoore64 @veefriends @garyvee Congrats!
54,@itsdaveynft @LooksRareNFT All about timing.
55,@yotamha1 @MrBeast Thanks brother.  Mr. Beast is a fellow Veefriend also. He’s coming to the right place at 51/49 Studios if it has to do with Web3.  https://t.co/1q00IqySpC
56,You can’t hide from the blockchain.
57,"@mohitmadaan @garyvee As long as the 15 mins are with Gary, then I’ll allow it in the contract."
58,@mohitmadaan @garyvee Okay $50 a minute then.
59,@mohitmadaan @garyvee I’ll bid $100 a minute.
60,@sudojbird Pura Vida Mae!
61,"RT @Corso52: If you own @veefriends book games tokens… get ready, @garyvee is hinting towards a burn sale: https://t.co/TglB0sWpEC"
62,"RT @garyvee: if u want to get to get @veeconference this is the Key https://t.co/qvZL99rd0x 

today its 13 tokens needed .. https://t.co/UI…"
63,@Legend @budweiserusa @GlueFactoryShow Nice
64,@PharmasaurusR3x @garyvee @veefriends @veeconference You know they were all hanging out together last night right?
65,@PharmasaurusR3x @garyvee @veefriends @veeconference I thought so. https://t.co/YMxOSM5uAr
66,"@chriscuningham Lol, did that pump it?"
67,@mikeejt https://t.co/K9uRmNWqPY
68,@SnoopDogg The Lemur King is ready! LFG 51/49 #lemurking #veefriends #legendary #legend https://t.co/NjNJ4SXwm4
69,@garyvee Im over here code breaking. 51/49 ant=accountability?
70,@Corso52 @coinbase Love that marketing. Coinbase nft next?
71,@SnoopDogg at @veeconference? https://t.co/XwU8O0nViV
72,RT @Colbs33100: WE MADE THE LIST @garyvee @veefriends https://t.co/e62QetWONl
73,@itsdaveynft 👀
74,@itsdaveynft Skywalker’s Halftime Show?
75,"RT @budweiserusa: In honor of the Super Bowl, we’re giving everyone a chance to join the Budverse with a Heritage Can NFT giveaway. 
All yo…"
76,@Coinbase_NFT This is on my wall. https://t.co/aWqNOW6z4F
77,@j1mmyeth No Dutch auction for this inner circle drop. Only moons. 🚀
78,Structure and balance are key.  Great read. https://t.co/5n98y9O6es
79,Good thread on NFT investing. https://t.co/0F2lofSnj2
80,@_lola_creates_ @jenkinsthevalet @AdamBombSquad Or the beginnings of a whole new wardrobe.
81,@NFTBuffet I though the same thing! At least I don’t feel alone.
82,Time for the next NFT bull run. LFG! https://t.co/0oVTIx5fnv
83,@josepatino_13 @garyvee @veefriends I couldn’t agree more. Nonstop frens &amp; fun.
84,@MinneSoderman @garyvee It’s addicting. Irl is so much better.
85,@MinneSoderman @garyvee @veefriends Great hanging and chatting last night.
86,RT @racs_o: Veefriends waiting for @garyvee 😉🐜 https://t.co/8d0y9uWih1
87,What a great time at last night’s Super Bowl Secret Wine Party by Gary Vee. Great seeing all my friends in LA.  Let’s do it again soon. @garyvee @veefriends #veefriends #secretewineparty 51/49 https://t.co/RLnJUIDNrI
88,@nft_nate_ Make it happen!
89,@NFTSasha @FLUF_World @killboy @GinoTheGhost @aaronmcdnz I almost went to that but stayed at the Wine Party. Hope you had fun.
90,@jeremyknowsVF And I was at the very front of the line. Missed you fren.
91,@JPZ_jaypeezy @garyvee @veefriends @veeconference Congrats fren!
92,@hunterorrell @ajv @garyvee Great seeing both of you tonight.
93,"RT @thedopeart: On a scale of 1-9224, how many @12andahalfbook   books do you own?

@garyvee isn't impressed. 

@DaMileHighKing @jeremyknow…"
94,Can you spot the @jenkinsthevalet shirt? https://t.co/1kgrqlUfKk
95,The colors are amazing! https://t.co/0mmXmCisXc
96,Love my frens! https://t.co/yWoE1Q8DRR
97,@garyvee Me. 51/49
98,@EmpathyWines Can’t wait.
99,@garyvee @EmpathyWines I will see you there. Thanks brother. 51/49
