,0
31,"Can i make a wish?

nlkale | DA GONIEZ#2146

@il_msk @HOLYnftru @NftRaiderz https://t.co/BiFjalnhNB"
32,"I drew this art for @GooniezNFT 
I hope you like it 
@il_msk @NftRaiderz https://t.co/gsSDT94uzI"
33,"It will be a pity if how much effort goes unnoticed😔

@il_msk @GooniezNFT @NftRaiderz https://t.co/9FLIX6oqbg"
34,@AmeerHussainn @theothersideNFT @andreyvoytenko_
35,@theothersideNFT @andreyvoytenko_ @N_Zahar_ @CRISTHIANKANAZ1
36,"@il_msk @li_msk подивись мої роботи будь ласка. 
ds - nlkale#2146"
37,@cartoons @andreyvoytenko_
38,@cartoons @rabbit914
39,@ayroeth @theothersideNFT @yura
40,"Новий арт для 
@GooniezNFT від nlkale | DA GOONIEZ#2146
Сподіваюсь, вам сподобається 
@il_msk https://t.co/xVxV2MJz70"
41,@TastyBonesNFT @Imaginary_Ones 🔥
42,@TheNFTers @GooniezNFT @yura_elkin @ivanbalanar6
43,@sibeleth @squiggles @yurkh @G_maker
44,@ryandcrypto @TheBeeings @307 @yurkh
45,@MontanaBlack @hypebearsclub @jpegenthusiast_ @yurkh @IvanGordin4 @mykolan
46,@TrulsSAC @squiggles @yurkh @arseniytim @IvanGordin4
47,@BrandonnSAC @squiggles @yurkh
48,@orangie @squiggles @yurabykov @IvanGordin4 @nickonken
49,@AmeerHussainn @theothersideNFT @ArsenijTimosuk @chayok_melissa @ChaykivskyyTrs
50,@rebelsbynight I like it very much
51,@OttoSuwenNFT @theothersideNFT @vp0130vp @Mukola_Bureviy @sergiy_taran
52,@theothersideNFT @lolowood_ @VusaMkhaya @TheKolya
53,@themetatribes @roman_bebekh @k__chop @ViktoriyaKr
54,@GamingApeClub @nlkalagan @yurnov @BlackfyreM
55,@GooniezNFT @yurkh @SirukMykola @ivan_vii
56,@squiggles I want
57,@hypebearsclub +
58,@GamingApeClub @yurkh @ivan_vii @Yana_Kiev @alonak__
59,@hotcrosscom Listing on Binance
60,@NFTMTG @yurakirichenko1 @ninaleekisses @rebeccaoleksa @NeaminZeleke @dmitricherniak
61,"@Biswap_Dex @CryptoMinesApp @news_of_bsc @BinanceChain @bsc_daily @BoulenouarW 
@roman_bebekh 
@MichaelShchur 

0x4D42b0E3Dd68661d2e530Cf5F91B74E00a0b703f"
62,"@MonsterLandMeta @ZelenskyyUa 
@blasteasy 
@cryptodumbs"
63,@Biswap_Dex 0x4D42b0E3Dd68661d2e530Cf5F91B74E00a0b703f
64,"@RadioCaca_NFT I like this project. Thanks!

0x4D42b0E3Dd68661d2e530Cf5F91B74E00a0b703f"
