,0
39,"@wizardofsoho I think lil pxl badz by @pixel_Fucker. Really talented founder who’s worked on many AAA projects before NFTs like game of thrones, amazing community of builders and enthusiasts, building a p2e game for all NFTs to play, main collection dropping in a month, floor under 0.02🤯 🚨"
40,@NFTann3r @NFT_Ash1 @InvsbleFriends Congratulations broksi 💚⚜️
41,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
42,@NFTLlama Gn fam 💚⚜️
43,@Llamaverse_ @Worldwide_WEB3 Lfggggg sold my land way too early but this makes up for it 🥶🥶🥶🔥🔥🔥
44,"RT @Llamaverse_: ✅ We have now purchased 11 @Worldwide_WEB3 APARTMENTS!

- As they roll out their smart contract interoperability functions…"
45,@ReadyPlayerNeo @psychedelic_nft yo welcome to the fam broski
46,RT @ReadyPlayerNeo: #NewProfilePic Would love to connect with more of the @psychedelic_nft fam! Can someone help me out with a RT please? #…
47,"RT @Syndicate893: The Syndicate opened its doors 2 weeks ago, here is what we did so far ( a thread) 🧵

- Onboarded an All-star alpha team…"
48,RT @ohDotss: @NFTLlama @KaijuKingz @PGodjira Updated my PFP to support the homie - much love @NFTLlama and the whole @Llamaverse_
49,RT @Bran_Cuzi: Looking forward to the @WonderPals 🌈 https://t.co/R8nAnVeH0z
50,"RT @itsbecks12: CONGRATS TO THE WHOLE @WonderPals TEAM!!! Super smooth, exciting launch day! The art is already SO CUTE and heartwarming. @…"
51,@DrewKettle @psychedelic_nft @BAYC2745 welcome fam you have something every genesis is going to need at many points in time in the future so hold onto it tightly🥶❤️
52,@jinkieze @WonderPals mekaverse🥶❤️
53,@Delajusjus @WonderPals me too man so grateful
54,@Waltyy72 @WonderPals mint was so smooth !
55,@stikman @WonderPals so stoked about mine🥶 https://t.co/MYGNunvoO4
56,@CryptoVonDoom @WonderPals pure vibes 🔥 https://t.co/WuSXu2BeGu
57,@minasnft @WonderPals so glad to be here fam❤️❤️ https://t.co/by6NR4zgCV
58,RT @andrwwang: in one hour im excited to host my friends at @WonderPals for their mint today. this space has been in the works and ive been…
59,"RT @Llamaverse_: UPDATE!
If you are a Llamaverse Holder you will be able to use the new feature on our partnered tools (@ApeChefNFT).

They…"
60,@N0nFungibleMike @BAYC2745 Never fade volt broski 💀
61,RT @cobie: Update in the pixelmon saga and it is not looking good lmao https://t.co/FB4Ed7nexN
62,"RT @eddyiskongz: 1/3

Projects like @Pixelmon are destroying NFT space.

3 ETH ($10k USD) mint then hiring artists from @Upwork to deliver…"
63,"RT @JB__nfts: My 6 month forecast for @psychedelic_nft, tell me where I’m wrong @BAYC2745 https://t.co/0ONPKojvoc"
64,@Zeneca_33 @NFTLlama Time for a fresh look zen 🥶
65,"RT @Zeneca_33: @NFTLlama twitter really needs the capability of having two pfps at once, i never wanna change my ape but then times like th…"
66,A beautiful project by a highly talented producer. A brilliant opportunity for musicians and artists to come together and collaborate and network by meeting people with the same vision and goals. That’s how growth occurs in any space. Love what you’re doing broski all the best ❤️ https://t.co/SdR2Bby6pY
67,@StevenAscher @psychedelic_nft LFG FAM❤️
68,RT @StevenAscher: Probably nothing... @psychedelic_nft C2 at a 2 ETH floor!
69,"RT @Llamaverse_: WHO LIKES THEIR LLAMA?
We have some big news tonight.

Can't wait to share :)!
Learn more about the Llamaverse ecosystem h…"
70,@Syndicate893 @NftRamo @The_Habibiz Bro 3rd time 🤣
71,"RT @Syndicate893: @NftRamo  does not only call the alpha, he makes the alpha !    @The_Habibiz   going strong !   
Join @Syndicate893   to…"
72,"RT @tedcruz: One of the reasons I’m bullish on #Bitcoin is because it’s decentralized.

The Left hates Bitcoin because they can’t control i…"
73,@MattycNFT @BigBadz_NFT @Worldwide_WEB3 @pixel_Fucker Tyty fam 🛸🛸
74,RT @WonderPals: GM pals! We are launching tomorrow! 🥳 We will be announcing our exact launch time today. We'll be sure to give you enough t…
75,"RT @Syndicate893: If @NftRamo speaks we listen 🔥 

📈 mfers         x3.5  💸
📈 3landers   +1.1e  💸

The only way to stop @Syndicate893 is to…"
76,@Syndicate893 @NftRamo Pretty much in every project Ramo is in🤣❤️ https://t.co/dBAA6b7VnN
77,⏰ https://t.co/krihf8R12j
78,"RT @BrokenSeaDao: Imagine if Balenciaga, Off-White, Supreme, Fear Of God, started off as NFT projects.

Its all good, Welcome to the Broken…"
79,@FrawstiNFT @MekaVerse Welcome broksi 🤖❤️ https://t.co/k3eK3iBavR
80,RT @FrawstiNFT: I've been wanting to join @MekaVerse for a while now and I finally pulled the trigger on this one! https://t.co/UpqJtXWIBZ
81,"RT @NFTLlama: Anon do you really think we're going to drop after reveal? We're just getting started.

86 listings.
https://t.co/QPBYxVX5zL…"
82,"RT @dave_defi: Since @psychedelic_nft  is undisputedly one of the best and most professional projects, I'd like to describe in a thread why…"
83,"RT @Llamaverse_: HUGE Announcement.
Get ready we are about to be buying a bunch of NFTs/Tools/Resources for our group.

Shoutout to the ani…"
84,RT @ZssBecker: @shanicucic96 @neotokyonewstv Imo we are in a better place than ever mission wise and I’m extremely confident in the future…
85,@pixel_Fucker @BigBadz_NFT @Worldwide_WEB3 Ready to deploy ser. Waiting for your command🛸
86,@BigBadz_NFT @Worldwide_WEB3 got my squad of 20 ready for the VIP table at the party haha🤣😍 https://t.co/yGWqIAU06w
87,"RT @BigBadz_NFT: We just minted a bunch of free and low cost pixels, now we are looking to move in somewhere.

Do you think @Worldwide_WEB3…"
88,@wizardofsoho People show me what new levels are when I think it’s game over
89,"@PRD_ALPHA Gmgm, you know it Broski 🛸❤️"
90,@Rob_Gryn @evanshirleyart @Everdome_io LFG 🛸🛸🛸
91,@NFTLlama Gmgm 🛸
92,"RT @cryptrain: Honestly @Llamaverse_ , this community is life changing. Its made countless people come up, learn about a new market that is…"
93,@SlvnnPhil What a sexy piece 🔥
94,RT @SlvnnPhil: #6771 / Rank 1072 / 4 traits under 0.5% and one other trait is 0.78% / 6.5 ETH ✊. If it sells I'll get a floor and also have…
95,@IkigaiEth Waiting 🥶👀 https://t.co/2lxdHGWVc2
96,@IkigaiEth 👀
97,"RT @IkigaiEth: Any interaction with this tweet will be...

This gets old but 😎"
98,Where my @The_Habibiz hoodie gang at 👀🥵 https://t.co/Lny2yZjDez
99,RT @NFT_GOD: Most NFT Projects build communities with hype and advertising. @Llamaverse_  and @NFTLlama  built a community organically by p…
