,0
0,@YungMikeyCortez @Slummin_Beatz Orale
1,@Crypto_figgy @FudderVerse @zerodotjpeg The FUD horsemen of the apocalypse 😱
2,RT @Crypto_figgy: When a fudder tries to fit in with the apes. 🤡 #NFT #LNFG #BAYC @FudderVerse (banana fudder created by @zerodotjpeg ) htt…
3,RT @notsurerightnah: 🚨FUDDER UTILITY ALERT🚨 Just kidding.  They are still worthless. #NGMI #NFT @FudderVerse
4,"5/ To summarize, this is why I hate @Fudderverse. Shit keeps draining my Time, Assets, and Wallet on the daily. https://t.co/scISCjmr4g"
5,"4/ Scams – no matter the method – aim to steal crypto, NFTs, etc (Assets). Therefore, by extension, scammers literally &amp; figuratively steal invested Time (Past), current Time (Present), and projected Time (Future) from people affected."
6,"3/ Most people fund accounts by using hard earned ‘Web 2’ salary. In its basic form, this is an exchange of Time into an Asset. Time is a universal deflationary Asset and Time spent can never be recouped (In Web 3 terms, $TIME is burned to mint $ASSET)"
7,"2/ I can’t begin to understand why they (ne’er-do-wells, we’ll call them) swindle others, or how they can do so with little to no empathy. “DYOR” and “NFA” are repeated in this space ad nauseum and rightfully so. After all, we are our own best line of defense against scams."
8,"1 /  Why scams, phishing attempts, and intentional rugs - “scams” - should be penalized to the fullest extent possible, and why you should hate them too (even more than you do already) a short thread - Hear me out:"
9,RT @Crypto_figgy: @altaSierra530 @smartorfart @PrinceFudder @CryptoSkooby @Krispy_Pigment @OttoVonklaus @ottothepoolboy @moskitoeee @quarky…
10,RT @metaoyster: @smartorfart @Crypto_figgy @PrinceFudder @CryptoSkooby @Krispy_Pigment @OttoVonklaus @ottothepoolboy @moskitoeee @quarky32…
11,😂 https://t.co/fbybBVzNOp
12,RT @altaSierra530: @smartorfart @Crypto_figgy @PrinceFudder @CryptoSkooby @Krispy_Pigment @OttoVonklaus @ottothepoolboy @moskitoeee @quarky…
13,RT @Crypto_figgy: @smartorfart @PrinceFudder @CryptoSkooby @Krispy_Pigment @OttoVonklaus @ottothepoolboy @moskitoeee @quarky32 @metaoyster…
14,@smartorfart @Crypto_figgy @PrinceFudder @Krispy_Pigment @OttoVonklaus @ottothepoolboy @moskitoeee @quarky32 @metaoyster @altaSierra530 @Metaverse_Yin @BOOKU54 @nftfren @cryptodruid4 @Stoner420Eth @_DONT_CRY_WOLF_ @0xFloop https://t.co/Rx9AtmHmQL
15,RT @smartorfart: @Crypto_figgy @PrinceFudder @CryptoSkooby @Krispy_Pigment @OttoVonklaus @ottothepoolboy @moskitoeee @quarky32 @metaoyster…
16,RT @metaoyster: @Crypto_figgy @PrinceFudder @smartorfart @CryptoSkooby @Krispy_Pigment @OttoVonklaus @ottothepoolboy @moskitoeee @quarky32…
17,@Crypto_figgy @_DONT_CRY_WOLF_ @PrinceFudder @smartorfart @Krispy_Pigment @OttoVonklaus @ottothepoolboy @moskitoeee @quarky32 @metaoyster @altaSierra530 @Metaverse_Yin @BOOKU54 @nftfren @cryptodruid4 @Stoner420Eth @0xFloop https://t.co/NEpHcb3dYT
18,RT @Crypto_figgy: @_DONT_CRY_WOLF_ @PrinceFudder @smartorfart @CryptoSkooby @Krispy_Pigment @OttoVonklaus @ottothepoolboy @moskitoeee @quar…
19,RT @_DONT_CRY_WOLF_: @Crypto_figgy @PrinceFudder @smartorfart @CryptoSkooby @Krispy_Pigment @OttoVonklaus @ottothepoolboy @moskitoeee @quar…
20,RT @altaSierra530: @cryptodruid4 @CryptoSkooby @Crypto_figgy @PrinceFudder @smartorfart @Krispy_Pigment @OttoVonklaus @ottothepoolboy @mosk…
21,RT @altaSierra530: @CryptoSkooby @cryptodruid4 @Crypto_figgy @PrinceFudder @smartorfart @Krispy_Pigment @OttoVonklaus @ottothepoolboy @mosk…
22,RT @cryptodruid4: @CryptoSkooby @Crypto_figgy @PrinceFudder @smartorfart @Krispy_Pigment @OttoVonklaus @ottothepoolboy @moskitoeee @quarky3…
