,0
0,"Every time @BoredApeYC tweets, I literally stop whatever I’m doing https://t.co/NOJZf9OBDT"
1,"RT @AkuDreams: Retweet and follow for a chance to win a 3D Aku from tonight’s “Becoming Aku” Drop. 

One random winner will be selected ton…"
2,"Exactly a year ago, I bought my first @nbatopshot moment: a Miles Bridges 15K S2 for $48. It was the absolute peak. Fast forward to today, I’m still collecting and enjoying every bit of it. If not for that first purchase, I’m not sure if I would be in this space with ya’ll 🙏🏽"
3,@ellaorten Come fly with me
4,@TheSmarmyBum https://t.co/RnecvYP39o
5,"@kingkong45_eth @negithenagi @yugalabs @BoredApeYC Nothing new. BAYC dropped from ~60e to ~30e before. Prices fluctuate. 

This is how @yugalabs operate. They’ll announce something when it is time to make an announcement."
6,@jackieayran Wow! Congratulations to the new parents!
7,"RT @nytimesbusiness: Celebrities, chuckles and a whole lot of crypto: The second Super Bowl of the pandemic will feature more lighthearted…"
8,@economist It worked really well except for the time of the drop. It was not the most convenient for us in Asia and it was made worst by the delay when an issue was encountered during the first hour.
9,"Added another one! Glad to get that fully hacked @Hackatao background!
#HackataoQK https://t.co/MAeXzBlGUV"
10,RT @BanklessHQ: NEWS — A new iPhone feature will allow merchants to accept crypto payments in just a tap 📲
11,"RT @cosmo_jiang: #BAYC Investment Thesis
As with any investment, I wrote this for myself before plunking down for a @BoredApeYC NFT. I've l…"
12,"RT @KCMontero: My wife isn’t happy with me anymore 

@flex_eth @MotionMarkus @coinbilly_ @lucas_zanotto @Mendez_NFT @nguyenhut_art https://…"
13,"RT @BoredApeYC: Hey apes, meant to get this out last night but it's been kind of a wild weekend. So here it is finally - BAYC x MAYC Mobile…"
14,"@Jamie_Fitch @HollanderAdam @BuzzFeed Inappropriate for who? I suppose if one is not comfortable dealing with an anon, then protect yourself by not dealing with them."
15,@JetSetTogether @jbondwagon Oh wow! Would love to support this in whatever form especially for something to be done here.
16,"Katie Notopoulos and BuzzFeed essentially made an all-in bet that NFTs/web3 will not be in our future. Because if it is, like how we all here believes will happen, they essentially effed themselves up in that future. https://t.co/iYOVIJPP7d"
17,"@NFTgoddess1917 @Helloimmorgan @BuzzFeed Those who are buying into BAYC are not screaming for them to be doxxed. So who are these consumers we are talking about? If you are not comfortable buying into an anon project, then don’t. That’s how you protect yourself here"
18,"RT @shaman4646: A Rug For A Rug: 

 @BoredApeYC and anyone else  - I will ship my last unopened BAYC/ABS rug to someone who shows me proof…"
19,"@squeakymustard @CozomoMedici @katienotopoulos People who are buying into BAYC accepts the fact that they are anons. Nobody is asking for them to be doxxed. Now, they might need to make significant changes in their lives. For whose benefit?"
20,"@AlishaGrauso @brielarson @FlowerGirlsNFT @VarvaraAlay Yes, there are concerns about the environmental impact of crypto but to suggest that crypto is the reason for what is happening in Kazakhstan is very dangerous and might be downplaying the root of the protest. May I suggest that you also read this one:
https://t.co/KNbnCRmwel"
21,"RT @FonzGm: Introducing tokenproof, my most recent project and one that will change the way we safeguard and interact with our tokens.

tok…"
22,"RT @bryanbrinkman: ""Scroll""
@SuperRare Mint #37
4K GIF
10Ξ Reserve / 24hr Auction

""Keeping up with the constant pace and expectations of t…"
23,"RT @whatsyouryat: It's happening. 🔥 Tomorrow, you'll have a chance to win a FVCK_CRYSTAL// 🤯

Join us at 5 EST on Feb 1st with @fvckrender…"
24,@MuseumofCrypto Because it is a scam and artists are essentially the “collectors” wash trading to increase the price 🤷🏽‍♂️
25,@xBenJamminx I already accepted the fact that I will miss a lot of opportunities. Grateful with my sporadic wins lately
26,@SeraStargirl Yeah...i unfollowed him when I read his initial tweet when he got blocked. such a weird sense of family smh
27,@UFCxSTRIKE @UFCStrikeNFT Kumikee
28,@0xRabidus @beijingdou My guess is that the ideal for her would be royalties instead of a fixed amount
29,Great read! One of the first things I did while reading was to follow to new personalities behind @BoredApeYC such as @VStrangeYUGA (Co-CEO) @SodaOps (COO) and @pezYUGA (CCO) of @yugalabs https://t.co/CBtVLkFA6F
30,@YatMuseum @Aqrozee Sent 🙏
31,@GratefulApe_eth 🙋🏽‍♂️
32,RT @carsonturner: Everyone needs to report this account immediately! Don’t click any of their links!! @BAYCcom is a FAKE ACCOUNT https://t.…
33,I got to have one https://t.co/UtWaokz3Tr
34,"@machibigbrother @Xdotxyz @BoredApeYC @AdamBombSquad @wanderers_nft @sad_girls_bar @LostSoulsNFT @Animetas1 @nounsdao @PleasrDAO kumikee.eth
congrats on the 50K"
35,RT @squiggles: No WL? Just RT. Hottest drop yet 🥱🔥 https://t.co/K2WrtVS6yE
36,"@investinStockz you can check this out
https://t.co/WWbSn68dxY"
37,"RT @TsukiNFT: Who wants Whitelist and OG Spots?

Our Discord will be Opening at 10,000 Followers! Turn on those Notifications!

Follow , Li…"
38,"RT @john_ng_p: My second ape, yeah! @BoredApeYC #apefollowape #BAYC  , same color background as my #MAYC bubble gum. Time to sail to the mo…"
39,"RT @GiancarloChaux: 1/ Are NFTs ponzi schemes? 

Some people make this argument, so let's take a look."
40,@Brovvneee @3LAU @BoredApeYC @3LAU is actually an OG minter of 30+ apes
41,"Bought my @BoredApeYC apes in May at around 0.4 each from the profits I made grinding in @zed_run. Been holding ever since. 8 months later, we hit 100. Congrats fam! 

@3LAU is one of the few big name minters that caused the legendary overnight sellout. Now this! https://t.co/9k5bgoCFyN"
42,"RT @borgetsebastien: Dear @TheSandboxGame community, we take security seriously and have rewarded the security researchers who found the is…"
43,"RT @scoreanboy: Feedback from my #BAKC write up:

Key takeaways post discussion with various community members from the @BoredApeYC. 

A th…"
44,@boredapebot fat fingered the 7.65 lol
45,@madddees_ts @moonpay @nbatopshot @hellodapper This is a solution though that any marketplace like OS or LR can supposedly use
46,@brianhc @moonpay It is a solution that a marketplace can use. They are not the marketplace. Imagine buying in OS or LR using credit card. That’s how I understood it.
47,@economist @MetaHero_ Thanks man
48,@danielson_eth @economist @MetaHero_ 🙏🏽
49,"@economist @MetaHero_ Congratulations, trying to complete it also. Do I need both the moon daos to be considered a complete planet set?"
50,@ryeonestus I think so until the game officially starts
51,@HunterrStevens Hahaha. Ive had my share of getting myself because of phantom but it is still cool af
52,@HunterrStevens Not if you are able to kill them all first like an assassin
53,@HunterrStevens That’s my favorite though lol
54,"RT @MHerndon37: Got bored so I went and visited my alma mater.🐊#BAYC
@coach_bnapier I love your attitude and what you are bringing to the p…"
55,@Greekdx AoT is indeed legendary
56,"The only bummer so far is missing out on the premium pack from @NFLALLDAY lol cant have them all. 

Bottomline though is the better projects will continue to deliver. Look for them. Have a great weekend everyone!"
