,0
0,@timbrown_CEO @secretseshnfts VR? 👀
1,RT @DiscoverXnft: BREAKING: Q1 extended 3 months after zero NFT projects deliver on Roadmap promises
2,"@Legend If I received an ethereum token for every time some NFT neckbeard has tried to call me a fudster for pointing out red flags, I'd be rich."
3,"@NFTMTG So, we stake and once we have enough tickets to enter the arena, we spend tickets for a % chance at winning? No actual gaming? No skill?"
4,"RT @CryptoCannaClub: Hold on for one more day fam‼
🆕 Roadmap drops TOMORROW after TOKER TALK‼💨
#CCC #Tokertakeover https://t.co/1qo4OjR60d"
5,RT @DocMundi: Somebody decided to outbid me on the one I was intending to purchase for branding purposes. So I decided to grab this Double…
6,"RT @PolkaCity: Each crypto related person will hear $POLC one day! 
Thanks for listing us @coinexcom and helping us to reach more people!…"
7,RT @eilsna: live now bithces &amp; i have popcorn https://t.co/qbAMYkCGnu
8,@CryptoCannaClub 👀👀👀
9,"RT @CryptoCannaClub: Roadmap drops in 48 hours 👀
#CCC #Tokertakeover https://t.co/UsA43hwedx"
10,RT @CryptoCannaClub: Set a reminder for Toker Talk Episode 31!💨 https://t.co/tTTgjBilvJ
11,"RT @secretseshnfts: @dope_as_yola_ welcome to the sesh! 

Excited to be working with Dope as Yola on our project, looking forward to UTILIT…"
12,@UnArmeddGaming https://t.co/kKXPpIUbVZ
13,RT @berner415: A little afternoon shopping ! Gas mask boyz ! https://t.co/UPqvqEYFew
14,@eilsna literally mfw reading that https://t.co/PBJouY6U58
15,"RT @HIGH_TIMES_Mag: Crypto Cannabis Club (@CryptoCannaClub) is taking weed-themed #NFTs to the next level, and it all started with bonding…"
16,RT @mls_bet: Delist or Regret https://t.co/4Y36zIIDAT
17,"RT @mls_bet: Right now is the absolute perfect time for you to have the perfect time to deist your @CryptoCannaClub TOKER 

1- Soft Staking…"
18,RT @CryptoCannaClub: Shout out to one of our newest @DJAfterthought @TaylorGang 🔥🔥 https://t.co/O70QDt2MVY
19,@YaBoiJustinPUBG happy birthday king 👑
20,"RT @CryptoCannaClub: 1) Yesterday on Taker Talk the #CCC covered
Staking &amp; Yielding📈
A sequence of functionality to get to Gamification🎮
Th…"
21,"RT @CryptoCannaClub: Anyone heard of @HIGH_TIMES_Mag ? 👀
https://t.co/QpLximbspz
#CCC"
22,@TFGmykL Does the slow rug continue or is this a good thing?
23,RT @intocryptoverse: We are quibbling about markets and people in Ukraine are fearing for their lives. Sometimes it helps to get certain th…
24,"RT @ErickKhan_: i’m gonna fly to Moscow and give Putin a gram dab so he stops being a blood hungry, war-lusting dickhead"
25,RT @berner415: #NewProfilePic https://t.co/WNovGP13eQ
26,RT @Herbworthy: Don't let anyone tell you different. ✌️ https://t.co/pn9Ur9AgN7
27,"RT @CryptoCannaClub: Join us TONIGHT on Toker Talk Episode 30 💨

7:30 EST with special guest @FuegoApps

https://t.co/83RvDoIEIE

#CCC http…"
28,@Realjazon Big J4zon fan here 🤙
29,RT @tommychong: #NewProfilePic https://t.co/j1poZ4pujR
30,"RT @PolkaCity: In #BitcoinCity #Polkacity El Salvador 🇸🇻.

Thank you, Ambassador @MilenaMayorga, for this visit. Great investment opportuni…"
31,"RT @CryptoCannaClub: 1) Here is our recap of this week's Toker Talk.
A thread...🧵
We introduced our new Toker Talk cohost Kelsey Cannabis.…"
32,RT @CryptoCannaClub: Join us on a special Toker Talk this Saturday 2.19.22 at 7 PM EST with special guests @CheechMarin &amp; @TommyChong with…
33,"RT @PolkaCity: We are thrilled to announce that our lead dev Carmelo Milian will meet with the president of El Salvador, Mr. Nayib Bukele i…"
34,"RT @jonnnybegood: 319 Tokers sold in past week
316 Tokers until .5 eth floor

905 Tokers sold in past month
869 Tokers until 1 eth floor

C…"
35,RT @CryptoCannaClub: Join us on a special Toker Talk this Saturday 2.19.22 at 7 PM EST with special guests @CheechMarin &amp; @TommyChong with…
36,RT @berner415: #NewProfilePic https://t.co/Jh7OvRKJ2J
37,RT @MacTopher3: Looks like crypto cannabis club is literally taking over. Buy now or regret it later.
38,RT @berner415: Shout out @CryptoCannaClub 💪🏽
39,RT @Forbes: The first ever NFT-powered cannabis brand will debut in March 2022 https://t.co/3ePlDQCtrn
40,@ArturomonjeJ @CryptoCannaClub Pasta noodle filter?
41,"RT @DownToQuestJack: It's my birthday! 29 today.

Come smoke weed with me on Twitch!

Would love to get high with my fellow #nftokers today…"
42,"RT @uziprincesslol: Looking to rebuild Salted after ESL. Details inside. Retweets appreciated! 🤠🧂

Read: https://t.co/rFN10HsktK"
43,RT @NorthmanTrader: War is stupid. https://t.co/tpfnVCfmFI
44,@AlecoNFT Maybe I'll finally join the #SACPAC 👀
45,RT @AlecoNFT: More free NFTs? I’m giving away 2 free sac nfts on this post! Just RT Follow &amp; Reply!
46,"RT @massethemessiah: Speechless right now! LFGGG🔥
 
Rank #87 in da CCC
Amsterdam Hipster Bitcoin Maxi Spy😵‍💫

Tokers rule da 🌍 @CryptoCanna…"
47,RT @BWinghead: I want to show some love to my Toker fam! I’m going to give away 5 of the @decentraland wearable @CryptoCannaClub Hoodies! C…
48,@_sataniswaitin @shanes_shadow https://t.co/j65rJWEKbN
49,"@CryptoCannaClub Definitely @Sethrogen. We need to get him a toker.

Yo Seth, do you have a crypto wallet for NFTs?"
50,RT @berner415: Tell ‘em to make me one and shoot it to me . Would be my 1st NFT . I’ll set up a wallet lol
51,RT @CryptoCannaClub: Another article on our new Cannabis Brand by @trendhunter https://t.co/0BrQCJQmqI
52,"RT @Herbworthy: The products will be available only to consumers in California, and you don’t have to have a Crypto Cannabis Club NFT to pu…"
53,@CryptoCannaClub @DrDabber @shanes_shadow @DownToQuestJack @Baanditmw @Actually_Atom
54,"RT @CryptoCannaClub: Time to celebrate 4300 unique wallets!💨

We are giving away a @drdabber Boost Evo

To enter:

Follow @cryptocannaclub…"
55,"RT @CryptoCannaClub: 1) Yesterday on Toker Talk the #CCC introduced @40TonsBrand and  @theoldestpal to the community, and 411 on Toker Spri…"
56,RT @Forbes: Crypto Cannabis Club To Launch The First NFT-Powered Cannabis Brand https://t.co/bNRqvJfCl1 https://t.co/ZvPvTfYpOS
57,RT @Forbes: The first ever NFT-powered cannabis brand will debut in March 2022 https://t.co/NJAmQjT44c
58,RT @Forbes: Forbes Announces $200 Million Strategic Investment From Binance https://t.co/L90wtS2IWP https://t.co/VoMG7ZUP84
59,RT @Forbes: Crypto Cannabis Club To Launch The First NFT-Powered Cannabis Brand https://t.co/pHUPWQc7RT https://t.co/Je8ce562k4
60,"RT @CryptoCrunchApp: Checkout Top 10 #trending crypto 🔥🚀
1️⃣ $POLC (@PolkaCity)
2️⃣ $SLP (@AxieInfinity)
3️⃣ $GALA (@GoGalaGames)
4️⃣ $LOOK…"
61,"RT @Jdotcolombo: 420 blaze it. Rt if you smoke weed
Made from real fiat currency, hand cut and collaged. https://t.co/gtv2ERlPyT"
62,RT @Crypto_Anwar: Just got my first @CryptoCannaClub Toker from my bro @NofieBandz. Super excited to join this community and see whats to c…
63,"RT @CryptoCannaClub: 🚨REMINDER🚨
Toker Talk Episode 27 💨
TOMORROW
Wednesday 7:30 EST 🕢
2.9.22
https://t.co/owq9wxyZ3S
#CCC #NFT https://t.co…"
64,"RT @CryptoCannaClub: We're stoked to announce Toker Spring Break 2022. 3 days, 3 events, all you can smoke 💨 
We will have 80 available spo…"
65,"RT @aryetime: Join us for our concert on @TwitterSpaces 

Friday 2/11 @ 8 PM EST 

Music by: @AryeTime &amp; @NikosReggae 

Arye Birthday Celeb…"
66,@BeatTheOdds17 #TheSleepover 1:56 am MST
67,"RT @CryptoCannaClub: Who's awake at 3 am ripping bongs?  👀
#CCC https://t.co/CGsUJepnqO"
68,"RT @CryptoCrunchApp: Checkout Top 10 #trending crypto 🔥🚀
1️⃣ $POLC (@PolkaCity)
2️⃣ $AXS (@AxieInfinity)
3️⃣ $LOOKS (@LooksRareNFT)
4️⃣ $RI…"
69,RT @mls_bet: 1/  Hey Twitter here’s a Part 2 of an in depth update to how the @CryptoCannaClub is bringing tremendous value to their NFT ho…
70,RT @geoffgouveia: web2 me vs web3 hape me https://t.co/gwHSYCbPDj
71,"RT @DreadTokin: Did I do this right? 

Web 2 me vs. Web 3 me! https://t.co/aLWXDPpVYP"
72,@DreadTokin @BWinghead @CryptoCannaClub Yooo thanks again for putting it together and sending it out here! 💨
73,RT @StonerApeClub: Who needs a SAC? RT this post 💨
74,Yooo thank you @CryptoCannaClub for the dab mat and other goodies. Make sure y’all tune in every Wednesday at 7:30pm EST for #tokertalk Twitter space for info about the Crypto Cannabis Club and for a chance at some giveaways. Much love to all the #CCC fam. #LFGrow https://t.co/Y5UMPazbwn
75,RT @AlexxSAC: RT for a @StonerApeClub NFT. Picking 5 winners 💨
76,"RT @CryptoCannaClub: Over 200 million people smoke weed world wide. 
Only 10k Tokers.💨 
RT if you’re one of them!
#CCC #cannabis https://t.…"
77,"RT @Blockworks_: $44.2 billion of Ethereum-NFTs were traded in 2021, up from $106 million in 2020"
78,"RT @StickmanGecko: You really smoking weed and buying jpegs? 
You should absolutely be holding a @CryptoCannaClub. 
A Toker is all you need…"
79,@timbrown_CEO 💯
80,RT @_TheDispensary: https://t.co/G7iX0e6mvQ
81,"RT @lamar_kf: Your boy finally became an official Toker 💨💨💯

Check out this item on OpenSea https://t.co/b6hVryL7sd via @opensea"
82,@WangW00ds Absolutely would.
83,"RT @CryptoCannaClub: 3 hours until Toker Talk begins‼ Come learn about our new partners, play games🎲 and win prizes🎁 such as these StayIrie…"
84,"RT @CryptoCannaClub: Join us on Toker Talk tonight to learn more about our 2 new partners, play games, and win prizes such as this Spiral B…"
85,"RT @CryptoCannaClub: Welcome our new partners https://t.co/yee6iBj83O and Puffitup to the Toker fam💨
Tune into Toker Talk tonight with @swe…"
86,"RT @CryptoCannaClub: Toker Talk is LIVE🎙Come find out about our 2 NEW partners and welcome special guest @sweetleafjoe 💨 
https://t.co/nYCf…"
87,RT @SerpentAU: 1/ I'm sure many projects are aware of the most common method being used right now where staff are social engineered into ac…
88,RT @LittlelemonsNFT: There is a hack/scam(bypasses 2fa) that scammers are using to compromise discord accounts. If you are a project founde…
89,RT @StockzNCrypto: I gotta get a toker @CryptoCannaClub
90,RT @WillowKid_: We gonna talk ALL about this shortly 😎 @CryptoCannaClub #CryptoCannabisClub #TokerUtility #ComingSoon https://t.co/JEKjsmlT…
91,RT @AfrodroidLegend: I have a strong feeling @CryptoCannaClub is about to blow up big time📈 I had to add another bearded toker before the f…
92,"RT @tobocrypto: Ops, I just did a thing..I saw this toker of the @cryptocannaclub on the floor and couldn't resist. Diamond stud, rainbow v…"
93,"RT @_TheDispensary: Set a reminder for my upcoming Space! 

@mls_bet in the house for our Chapter Interview!!

We are also able to finally…"
94,"RT @PolkaCity: We are excited to announce that The Sun shared Polkacity review! 

https://t.co/du1Ezu79QL

Whole world will know #Polkacity…"
95,"RT @CryptoCannaClub: Join us on Toker Talk Episode 26 Wednesday 7:30 EST LIVE🎙on Twitter Spaces💨
https://t.co/nYCflvhCli
#CCC https://t.co/…"
96,@fALECX They could have integrated within the pubg client like other games have done before. Still smh to this day.
97,@BeatTheOdds17 #TheSleepover 10:12pm MST
98,"@Tactical8Gaming @JPalecks @KeenNoah @xennnnny @ThePsychoIdiot Hopefully you all can last longer than the last roster.. ;)

Get that bread."
99,@KyleForgeard @metacard 💨
