,0
48,super interesting stuff with firms like @TerraZeroTech saying they're closing metaverse land acquisition loans. https://t.co/oAXaboj7Vm
49,lol https://t.co/4NMNMOQRP8
50,"RT @TheBlock__: OpenSea is reimbursing users who sold NFTs below market value due to UI issue (via @Yogita_Khatri5)

https://t.co/FtMMv0QalW"
51,@songadaymann Songs for a Tanking Market. Love it
52,BAYC games are fun :) https://t.co/1BxJc6sb9C
53,@neymarjr Welcome a-bored 🧡
54,@serenawilliams gm!
55,"RT @crowdturtle: Contest time. 

Reply to this tweet with the one sentence that you think will attract the most crypto scambots (e.g ‘I los…"
56,@crowdturtle Help my MetaMask wallet is not working right with my trezor or ledger and I need to find a new seed phrase to restart my wallet because I lost it can someone please DM me a link to help
57,"@Jon_Sharples Hard to speak to comparative odds of success... I will say that typically proof of ""fame"" for purposes of dilution can be difficult. Hermès alleges this is essentially admitted in a Defendant interview “The Birkin Bag by Hermès is such a status symbol across the globe.” Para 100"
58,The full Complaint is located here and the case is before Judge Alison Nathan in the SDNY: https://t.co/FTG12OzQkA
59,"The dilution claim is interesting because it may allow an avenue for the court to find liability even in the absence of consumer confusion, if METABIRKIN ""dilutes the distinctive quality of the BIRKIN Mark"" and related goodwill stemming from the alleged fame of the BIRKIN mark."
60,"The complaint alleges 7 counts, including trademark infringement, false designation of origin, dilution (claiming fame for the BIRKIN mark), cybersquatting under the ACPA, and NY common law trademark infringement and dilution."
61,"Hermès acknowledges that ""a digital image connected to an NFT may reflect some artistic creativity,"" but counters that ""the title of 'artist' does not confer a license"" to use the BIRKIN trademark to mislead consumers and identify Hermès as the true source of BIRKINs."
62,"Hermès also expresses concern over a “decentralized METABIRKINS exchange” which could potentially sell METABIRKINS NFTs without the need for NFT marketplaces like OpenSea (which has already removed the NFTs from their marketplace), Rarible, LooksRare, or Zora (i.e. CryptoPhunks)"
63,"Hermès alleges that the advertisement and sale of NFTs under the METABIRKINS brand will ""ultimately preempt Hermès’ ability to offer products and services in virtual marketplaces that are uniquely associated with Hermès and meet Hermès’ quality standards."""
64,"Hermès argues that while they have not yet
minted and sold Hermès NFTs, ""consumers would expect that NFTs featuring famous brands are affiliated with those brands, or wonder why the famous brands are permitting such dilutive use of their valuable assets"" and think less of them."
65,"Well perhaps it was inevitable that Hermès would sue the MetaBirkin NFT project, but here we go...

A quick review of the allegations in the complaint below ... 🧵

https://t.co/QWPS3Fn7Wi"
66,@niftyjawn Congrats!
67,@MHerndon37 @coach_bnapier @BoredApeYC @GatorsFB @UF Gator ape reporting for duty 🐊 https://t.co/zeYkmvnafP
68,@EB7 @BoredApeYC @mondoggg @dt_chain 🍊
69,@entropy256 @ZoddLooksRare @LooksRareNFT @Trezor https://t.co/LEmiyzcVBw
70,"@KeepinItGutta @ZoddLooksRare @LooksRareNFT @Trezor yeah i wrote up a potential workaround here, but it's experimental, dyor, etc. 
https://t.co/Yb9U2d6CMF"
71,@MHerndon37 @BoredApeYC Go gators!
72,@ZoddLooksRare @LooksRareNFT @Trezor Any chance there’s a workaround interacting with the contract through etherscan? I know this helps workaround a lot of Polygon/Trezor issues? We would just need the right contract inputs.
73,@RyanKSterling @BoredApeYC @VoxiesNFT Welcome a bored!
74,Going to right click and save this VC check https://t.co/brkOJBnmsD
75,@ohhshiny @BoredApeYC @ARTMAN141 Wow congrats to both of you!
76,@e_mendoza18 https://t.co/YZlMOx56in
77,@rfdz_eth Always ready
78,RT @_ScottFriedman: More than $32bn was invested by venture capitalists in #crypto &amp; #blockchain startups in 2021. Trading/investing firms…
79,Proud to be a @BoredApeYC member today and every day since June 2021.
80,@DongLordJoe @KidArtProjects @DongoDaDolphin if your dolphins can wear helmets that depict dolphins wearing helmets then we might have something to talk about
81,"People sometimes ask me why I keep holding illiquid ape jpegs. The answer is in this tweet. Objectively, it's hard to imagine I will receive another 20-50x financial ROI. But, from my POV - a front row seat to the web3 decentralization of IP by this world class team is priceless https://t.co/I5Nj2vky1u"
82,@KidArtProjects The DAO hires top tier professional managers and let’s them do their job
83,@virtualwhale30 I am weirdly surprised by this as well
84,"@machibigbrother @BoredApeYC Congrats Machi!

peltz.eth"
85,@donjawns @BoredApeYC Handsome ape ser if I do say so myself https://t.co/oS8APDKHYn
86,@Ploppymeister86 You will watch the NFL halftime show presented by my NFT projects and you will like it
87,"@_canadiana_ Correct, there’s even precedent here"
88,No bags to pump … but if a DAO is going to buy a NFL team please make it the Dolphins
89,@CedsSim @BoredApeYC @j1mmyeth @FTX_Official Not that I know of … but I might be wrong or there’s something else to come. Universal seems to have access to other ones too…
90,@NftCelestials @BoredApeYC @j1mmyeth Ahhh good call
91,@dr1zzydraker @BoredApeYC @j1mmyeth Oh no I think I should have kept quiet
92,"@0xJitt @BoredApeYC @j1mmyeth He hasn’t yet afaik. Snoop and Eminem are the only ones confirmed so far, right?"
93,"Something is up with the Super Bowl halftime show and @BoredApeYC.  Dr. Dre, Snoop, Eminem, Blige, and Kendrick Lamar are all Universal Music artists and stacking BAYC Apes. Universal has already announced a 10:22PM / KINGSHIP BAYC supergroup with @j1mmyeth. What am I missing?"
94,@secretlyaveryf1 A DAO but it buys the mint to airdrop as consolation prizes to apes who give away their keys …
95,@secretlyaveryf1 lol want one
96,@allnick It was always just that easy
97,@JonnyPeltz same
98,@boredapebot nice
99,@BanklessHQ Myself on a panel with a couple other attorneys I work with 😉
