,0
0,@leioart @septicfleshband That would be epic!
1,Had the chance to collab with Korn last year and it was amazing. I would really love to keep working side by side with bands/artist that I love and respect. What do you think @septicfleshband? Let's crush it 🤘
2,How do you guys have so much time for Discord? I check it once a month lol.
3,@_KidEight Well hello there 👀
4,@Stuz0r 28 this month here ✋
5,"RT @Kimiro74114607: Collectors and artists must work hand in hand. A true collector must value the collected works.

Except for whales, man…"
6,@NFTJuliette Where can I take a look at your collection? 🙂
7,@QueenyMartha 👋
8,I miss old collectors that actually collected from artists instead of just tweeting they were going to do it.
9,"I've been having this annoying neck pain for a few days now, is sucking all of my energy. Just wanna stay in bed."
10,RT @Kimiro74114607: Good artists are often not the most successful.
11,Had an horrible night. Not a great way to start off the week. Gm to everyone tho ✨
12,"@dix_eth 🖤✨
https://t.co/9y6xt7XhLp"
13,"@PKudiwal @CaptvArt 🖤✨
https://t.co/liizJ8yQ6n"
14,"RT @NathanHeadPhoto: A lot of people don't invest in 1/1 fine art NFTs because they think it has no flip potential, when it reality they ca…"
15,@lesCogumelos They almost got me
16,What happened to ETH at $1500? 😂
17,@0xmoxxa @InvsbleFriends People believing this 🤡🤡🤡🤡
18,@GEVOLsNFT @Nft_Crax @_KidEight DN 🔥🔥 https://t.co/upFohLyv94
19,@Yannizs @NFTJuliette Ty! 🙏
20,@NFTJuliette 🖤 https://t.co/Ff3jW8OHZX
21,@iamfesq Sending love my friend 🙏
22,ETERNAL SORROW | 2019 https://t.co/FNbpXyyenT
23,"@camthaman_ @withFND 🖤🤘
https://t.co/X2vKvGFVk2"
24,No gm today.
25,RT @boredgentleman: Beware of people who are launching “an NFT project” to help the affected people in Ukraine.
26,@ryptorn I like this
27,@EclecticMethod https://t.co/StHPyd8Tlg
28,@visually_gaurav @withFND Thanks man 🙌
29,War is the stupidest thing. Strenght 🌎
30,@davideazul7 Exactly! Most started this just because we love it!
31,@ACIDTECT Jajaja así es! 🤘
32,"@ledoublea2 @InvsbleFriends Damn, how did you make it? Lol"
33,@NFTupdate 1/1 art.
34,@jvcesnipes @Terra_Virtua Done
35,"@jvcesnipes @Terra_Virtua Hey what's up? Can't DM you, maybe you can?"
36,"RT @zscuffed: You ever buy an NFT and 30 seconds later you say ""why the hell did I just buy that?"""
37,My Dark Emotions Series is still available at @Terra_Virtua btw! https://t.co/kFVwiHZPCF
38,@Renatefrotscher Maybe we are all buried by twitter algo lol
39,@pixellitist Oh yeah I'm not even taking those 'artist' into account. Talking about real artists here.
40,@BardIonson That can be the case. Twitter algo is fcked up.
41,"Who here is on the WL to mint an @InvsbleFriends in a few minutes? Not me, just asking so I can get jealous."
42,@CG_Legends That is true
43,🙏🤍 https://t.co/VPoyDHmvrl
44,@LightPalatine @makersplaceco https://t.co/USV8U7m6aE
45,"@PixelHeadStudio That's how it should be, we gotta just do our own thing."
46,@MMakaviti Totally! I do that myself every now and then. Nothing wrong with taking a time off.
47,@renderjuice https://t.co/7RzhoOrOIM
48,"@tomeriksmithart I've seen some of those leave too, but you are right, is the people that are here for the art and not the hype."
49,@artwork_william https://t.co/OBSMZyu1e0
50,@magusz_art Totally agree!
51,"@RIGHTCLCKSAVEAS Totally, I believe there is still a lot for us in this space."
52,Some artists have gone silent since it became harder to sell NFT art. So are we artists or are we sellers?
53,@Domestika https://t.co/F8pERgkyV9
54,@gwen13221 Morning Gwen! ✨
55,Hey @Domestika any plans on making a 'How to create a dark badass animation with Cinema 4D and Octane' course any time soon? Hit me up 😉
56,@harryluhur Thanks bro 🙏
57,"@harryluhur Mexico, I missed my second because I was out of town for work that day."
58,Gm beautiful community ✨
59,Do you collect the art or the artist?
60,@icodeblockchain https://t.co/m6tKfMnaUz
61,Since no one is inviting me to their podcasts I might just start my own then 🤷🏻‍♂️
62,Gm✨ busy long weekend and it looks like the rest of the week is gonna be like the same. Also got my second covid shot yesterday and feeling kinda tired. What are you guys up to?
63,Gm✨
64,@thousandbtc https://t.co/4Um03zRvrf
65,"MOTHER GAIA, my genesis and only piece availbale at @KnownOrigin_io is 1 year old today. Open to offers.
https://t.co/ukoSxjhV3W https://t.co/2mhbQEbEW5"
66,@alexthehills Ando buscando quien me lo pase a mi jaja
67,Okay what is with all the OpenSea stuff? What did I miss?
68,@_makemamaproud_ ✨🤍 https://t.co/v2khkceEOY
69,@jooyeonkoh You too!
70,Need a bullrun now more than ever 😭
71,Gm everyone. Long weekend ahead of us 🤘
72,RT @kaiyabunga: Support small NFT artists before they become big
