,0
70,@benitopagotto Really a wonderful artist
71,"Feeling really uncomfortable knowing war is going on. Hope things change soon

All we want is peace ☮️"
72,"RT @TheArchangel22: Auction has started for The Living Shaman 

Current bid -0.5 eth by @NftAficionado ✨🤍

https://t.co/lNYc6BgkCA https://…"
73,RT @R66_Space: https://t.co/0J5VIJLzaj
74,@zle_zlo Pls be safe
75,"No gm today, 

Really my words are lost. My heart goes to all those affected and my thoughts go to my friends in 🇺🇦."
76,Sending love to everyone! Stay safe people
77,GN’ 💎
78,"RT @Alts_Anonymous: Looks like the @RTFKTstudios #MNLTH will lead to yet another airdrop 🧐 

And the 1x ???????…could this be the part that…"
79,@Rinko4you @MargnacArt @jamesporrito Thank you Rinko! Only could have joined for 10 min but it’s always a pleasure listen to you and @Kenshiro_NFT
80,"RT @Paddy_Stash: Mamba out, a rare digital artwork by Thanos Kagkalos. https://t.co/Lq9ccdQ5uI #raredigitalart #digitalart via @makersplace…"
81,@NFTupdate @R66_Space https://t.co/bbxubA0VWX
82,@TrippyLabs @SnoopDogg @TheSnoopAvatars @TheSandboxGame @Conquant @404artproject @Rahim_mahtab
83,"RT @TrippyLabs: Giving away @SnoopDogg Avatars to celebrate selling out @TheSnoopAvatars in collaboration w/ @TheSandboxGame 

.7 Floor!

W…"
84,"RT @ArchanNair: Away 💗⚡

Gm gm! https://t.co/AqHxSGKkyr"
85,@ArchanNair @Kenshiro_NFT GREATNESSSS
86,"RT @pjwphn: Check out this NFT by @pjwphn on @withFND! 🌐

https://t.co/e81IhKxLYo"
87,"RT @laurencemwhite: My new collection of 9 powerful female icon portrait NFT’s are now LIVE on @opensea 
👇🏾
https://t.co/bkAr5v9Asu"
88,@RTFKTLukson 👏🏽👏🏽👏🏽
89,"RT @n_replyanski: R66 VOIDZ trailer is here 👽

🔹February 24, 16:00 UTC 
🔹24h auction on @rarible 
🔹Starting price: 0.2 eth

22 handmade pei…"
90,"When somebody try’s to mock you but they did not expected you where ready for anything. 👀

*this was in 2017 when I got a call out from 2 other dancers on my judging choices on their tournament battle they lost. 

#dancenft #dancer #dance #nft https://t.co/mXyscK2cm0"
91,"RT @makersplaceco: 🔥💎 Celebrate the launch of @Di_animals w/ the team!

Hear how they made the collection, inside stories, and  sneak peaks…"
92,@cas3333333 Hahahahah
93,"Where focus goes, energy flows"
94,@davey_perkins @n_replyanski @rarible 😍😍😍
95,"RT @davey_perkins: 👀
My collabo with R66 Toys / @n_replyanski will be available tomorrow! 🔥
Auction starts February 24, 16:00 UTC @rarible…"
96,@elysium_system @n_replyanski Pfffff 🤯🔥
97,RT @elysium_system: Elysium System is expanding ⚔️ with the GOAT @n_replyanski
98,Want to Feel like a GOD in discord?! Join the @axospng community and get this NFT + some suprise by owning it. https://t.co/T8ACK0WrA3
99,@RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel https://t.co/MiUR1Hite7
