,0
34,@diverse @LostEdenNFT @hooliopr @VeVeViral @TMR328 maybe one day frens !
35,"RT @sabastian: We really have the best community on earth, undoubtedly.. 

Reveal is delayed by 24 hours, announcement in our Discord 💖 htt…"
36,@diverse Never got a WL in my life
37,"RT @diverse: Another sneak peek for the community ❄️

Like and RT for WL chance 🤍 https://t.co/13B7FbJjPs"
38,@diverse If I get a WL for this I’ll pass out
39,"RT @TheApiens: ❤️‍🔥20 WL spots RT to win❤️‍🔥

Taking art and Meta fashion to the next level… THE APIENS📈

#NFTs #NFTGiveaway https://t.co/r…"
40,"RT @veve_official: .@Disney Golden Moments return! Celebrate Valentine’s Day with two digital collectibles based on iconic love stories!

💞…"
41,@TsukiNFT Chance of a lifetime 🙏😭
42,"RT @TsukiNFT: another day another shot at WL :)

like &amp; rt for a chance 🌸"
43,@cartoonsnft Lfggggg
44,"RT @cartoonsnft: things are heating up 🔥

any engagements on this tweet will be considered for toonlist 🥰 https://t.co/UI5ezDeXPC"
45,"RT @AuthorDownunder: Well Alfred doesn't beat around the bush 💁‍♂️ 

Quidd while you're ahead. 

@veve_official https://t.co/fPXhlYlIqd"
46,"RT @alienfrens: Forgot to mention… everyone who bought merch has a chance to win a FREE alien fren 🖖💚 

I signed a card for every order mad…"
47,RT @veve_official: … https://t.co/xxtKGVEf53
48,@CosmicCats_ @hooliopr maybe this time hoolio! 😭😭
49,"RT @CosmicCats_: MEOW!

Cosmic Cats are going undercover to invade a new world! 

Whitelist is running low!! All interactions on this tweet…"
50,@CosmicCats_ @hooliopr ME*never got a whitelist in my life* OWWWW
51,"RT @CosmicCats_: ✨MEOW✨

GM Whitelist giveaway! 

All you have to do is Retweet &amp; Tag a Friend to tell them Meow! 

#NFTs #NFTGiveaway #NFT…"
52,@Cvers8 I only paid 30 usd earlier today!
53,@TsukiNFT If I get a WL I’ll run outside naked 🙏😭
54,"RT @TsukiNFT: we are giving away 5 WL Spots on this post!
like and rt thats all :) picking winner in 12 hours!"
55,@hopenft_ @TastyBonesNFT @dorgibit 🙏😇😭
56,"RT @hopenft_: ✨🧚🏻‍♂️ NFT GIVEAWAY 🧚🏻‍♂️✨

I am giving away one (1) @TastyBonesNFT WL spot, courtesy of the team! 🦴✨

How to enter: 

🤍 Foll…"
57,@TastyBonesNFT @TsukiNFT First WL evurrrr?
58,"RT @TastyBonesNFT: our friends at @TsukiNFT allocated 10 WL spots to our community! 🌸💀

to enter:
- follow @TastyBonesNFT &amp; @TsukiNFT 
- li…"
59,@TastyBonesNFT @ThePixelmon Lord knows a fren like me needs a WL like this 😭😭😭😭🙏
60,"RT @TastyBonesNFT: 🎉 PIXEL BONES GIVEAWAY 🎉

5x WL spots for #tastybones
5x WL spots for #pixelmon

to enter:
- follow @TastyBonesNFT + @Th…"
61,@CosmicCats_ @topus_eth @hooliopr @whaIecrypto GM to all !!!
62,@hooliopr @CosmicCats_ @topus_eth @whaIecrypto I can only hope! Cheers bro 😎
63,@CosmicCats_ @topus_eth @hooliopr @whaIecrypto  never won a WL in my whole COSMIC EXISTENCE
64,"RT @CosmicCats_: ✨GM Frens✨

Not all of our cats are colorful! Some hide in the shadows 🌑

20 Whitelist spots for people who retweet + say…"
65,@thatpillowguy @alienfrens @PapetheGreat Lfggggg FREN PILLOW FIGHT !
66,@PapetheGreat @alienfrens Oh mannn I NEED A FREN FOR MY FREN 0xdD5E94e17A41f871cF17B5ae61F28cfE55325aFa
67,RT @PapetheGreat: In honor of me hitting 40k followers and making so many new frens this year through @alienfrens I want to give out some E…
68,@NFT__lulu @George_305 @thebeepos Grabbed #6819 !!
69,@NFT__lulu @George_305 @thebeepos I’ll have to grab one then!
70,@George_305 @NFT__lulu @thebeepos Wen reveal?
71,"RT @ihates0ciety: Giveaway for the @veve_official community🤝❣
All you have to do is comment your favourite Veve NFT and be following me👍👍👏👏…"
72,@ihates0ciety @veve_official Superman!
73,@sabastian I literally never get any WLs 😭😭
74,@CosmicCats_ @alienfrens @alienfrens
75,"RT @CosmicCats_: Hi, Frens! 

Our Cats will be abducting 3 different NFT projects and experimenting on them! First will be @alienfrens if y…"
76,@sabastian @thepopularsnft @topus_eth @hooliopr @infamousXBT omg praying for this 🙏🙏😇
77,"RT @sabastian: I’m whitelisting the last 100 people for @thepopularsnft 🤝

notifications on, like, tag friends, retweet and thank you for 1…"
78,RT @alienfrens: We had to make you an official fren @justinbieber https://t.co/YL8rR88pR0
79,@alienfrens For holders ???
80,"RT @alienfrens: 3pm PST

48 hours to buy

Shipping world wide

Link posted on twitter **NO LINKS WILL BE POSTED IN DISCORD**"
81,RT @sabastian: you vs. the guy she tells you not to worry about 🖖 https://t.co/zRXZhYqJC0
82,"RT @alienfrens: Welcome fren @justinbieber 💚🖖🏼

Nice pick up https://t.co/yozP97cqif"
83,@sabastian Gmmmm
84,"RT @sabastian: we haven't done of these in a while, tell me why you want to mint @thepopularsnft.. best answers will be whitelisted 🤝"
85,"@sabastian @thepopularsnft The NFT space is the biggest culture transition we have seen in recent times. Only a few projects deserve to hold the torch. With the artwork and vision of @thepopularsnft coupled with the passionate community and team, this project deserves to be one of those torch bearers."
86,@sabastian @thepopularsnft Popular fren 🛸
87,"RT @sabastian: interact with this tweet for @thepopularsnft whitelist ✨

5 WL        4 WL         3 WL
👇             👇            👇"
88,RT @SnoopDogg: Smokin with frens.
89,@SnoopDogg High FRENSSS
90,RT @alienfrens: Announcement  tomorrow 🖖🏼💚
91,"RT @TheNationalNews: Streaming service #DisneyPlus to launch in the Middle East this summer
 https://t.co/P2seB9WLYu"
92,"RT @veve_official: We’re celebrating some of our favorite @Disney friends: Goofy, Pluto, Daisy Duck, Donald Duck, Minnie Mouse, and of cour…"
93,"RT @alienfrens: Entire free collection to holders (v2)

UFO collection with staking + game + customization before mint

Clothing line

Comi…"
94,@VeVeVault @vv_dubz @cavellanderson @TigerWillson @TapsTrades You're clearly delusional and paranoid. Time to take a break from Twitter!
95,RT @nelkboys: Sending to space @alienfrens https://t.co/kTJFsKNyrY
96,"RT @TimelessApeClub: “Time” for another Sneak Peek!
Join the Timeless Ape Club! The future of watch communities!

🚨$350,000 worth of giveaw…"
97,"RT @bitforexcom: 🎉Congratulations to @ecomi_ the Champion of #CryptoCup competition! #ECOMI has defeated #BINAMON in a very close final!
We…"
