,0
0,"RT @RudeKidzNFT: AMA to talk our new strategy in 5 min 🚀
https://t.co/Xm5GgzEzBO"
1,"Winner NFT: @kevlin0428 send me your wallet

✔️ https://t.co/RliO8UYn3m"
2,"RT @ape6743: Good luck to my fellow french apes for their project.

Looks cool but as always DYOR."
3,"RT @RudeKidzNFT: Let's go Rude Kidz family ! 😈🍭

Whitelist mint is live for 7 hours 🚀 https://t.co/Jaq8gOIcA2"
4,RT @RudeKidzNFT: H-8 before raffle mint fam' 😈🔥 https://t.co/Ahq1Sn0HcV
5,"RT @RudeKidzNFT: We are 100,000 on Twitter, thank you all for your support ! 🥳

Win 1 NFT on this Post, to enter:
RT + Like this post

Mint…"
6,"Winners, send me DM with your wallet
• @Snafyr
• @clodnft
• @nftswelike
• @Lh535571103
• @SamuelAttal2906
• @Cat1988Cat
• @Vincentenft
• @CryptoKnight143
• @myloveleaveme
• @metadon83

✔️ https://t.co/pxElGp33dw"
7,"RT @SachaDhy: Huge Giveaways for @RudeKidzNFT RAFFLE OPENING 🥳

To win : 1 NFT + 10 WL 🚀

To enter👇
-Follow me &amp; @RudeKidzNFT 
-Like &amp; RT
-…"
8,@RaritySniperNFT @RudeKidzNFT
9,"RT @Sekira_NFT: 💀RUDE KIDZ X SのKIRA💮

Pleasure to announce our official collaboration with @RudeKidzNFT  🎉

We are giving away a few RUDE K…"
10,"RT @TeufeurSoff: Les frères de @RudeKidzNFT vous offre 20.000€ + 20 WL!
Il suffit juste de les follow, et RT ce tweet

Le projet est solide…"
11,"RT @RaritySniperNFT: Giveaway! 🎉

We are giving away 5x Rude Kidz NFTs from @RudeKidzNFT, worth over 1 ETH! 🤟🏼

To enter:
1. Follow @Rarity…"
12,@jjpplll @RudeKidzNFT 👀
13,"Huge Giveaways for @RudeKidzNFT RAFFLE OPENING 🥳

To win : 1 NFT + 10 WL 🚀

To enter👇
-Follow me &amp; @RudeKidzNFT 
-Like &amp; RT
-Tag 3 friends 

Winners announced in 24 hours! 
Good luck #NFT fam! https://t.co/XJFoEPYr65"
14,@BitcoinMaybella @AndrewBitcoin @LazyLionsNFT @NFTCryptoChicks gm
15,"@GaryR0llinsH3R3 ape follow ape 
what's up fam"
16,@jbondwagon 🥲
17,"@JackOttOMeta 😂
Can you DM me ? 

ape follow ape"
18,"@R0bertZiff_s Hey man 
Can you DM me.

Ape follow Ape"
19,"@EvanCryptocom it's madness. 

DM I have something for you

ape follow ape"
20,"@GaryR0llinsH3R3 You can send me a DM, I'll make you a billionaire"
21,"RT @CryptoVonDoom: Rude Kids mints in just 2 days and I’ve got 1 NFT or 1 of 10 Whitelist spots you can win!

To enter👇
-Follow @SachaDhy,…"
22,@AbsoluteSaltETH @RudeKidzNFT 🔥
23,"RT @AbsoluteSaltETH: 2 DAYS LEFT TO MINT! 🔥

My friends at @RudeKidzNFT were kind enough to give me some whitelist spots to giveaway to you…"
24,RT @AviAisenberg: New Car. New Plate. Can’t wait to see you all at the clubhouse! @BoredApeYC @yugalabs @Tesla https://t.co/9PHGrYsOGR
25,RT @nogoodlogan: Bored Ape roll call! Let me see your apes and mutants! 🦧👇 https://t.co/9rMnPsZxRa
26,RT @RudeKidzNFT: 🤵
27,RT @RudeKidzNFT: 👀🎁
28,"RT @bountydreams: Very happy and blasé to join the @RudeKidzNFT team as an advisor 🔥

The collection is launching this Saturday 🚀

#WhySoRu…"
29,"RT @thefrenchie_eth: Very happy and excited to join the @RudeKidzNFT team as an advisor 🔥

The collection is launching this Saturday 🚀

#Wh…"
30,"RT @Freecard_NFT: Very happy and bored to join the @RudeKidzNFT as an advisor ! 🔥

The collection is launching this Saturday ! 🚀

#WhySoRud…"
31,@dragonseller88 @BoredApeYC Damnnn
32,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
