,0
0,I got my Space Fella both fresh and damaged. 😂
1,"@Deadfellaz #3462 (that's me) has early OG status in the @spaceplusnft project. It's real space exploration, not just a game. Still very early so any interested Fellaz pls come and help me buidl this community brought to you by @upliftaerospace. https://t.co/uD20A1aJN2"
2,"@lipsweaternft It’s turtles all the way down the rabbit hole, man."
3,@lipsweaternft What could be more Meta?
4,RT @lipsweaternft: When your metaverse wolf is in its own metaverse 😂 https://t.co/ULBeGN2Xl8
5,@MetaResidences @Deadfellaz @MetaverseGabe I look forward to checking it out!
6,@Coinbase_NFT DeadFellaz! But I’m looking forward to making Coinbase my NFT marketplace home.
7,@MetaResidences @Deadfellaz @MetaverseGabe Oooh are you working on the DeadFellaz TSB estate?
8,Gm! https://t.co/BRI8GaQRJM
9,"RT @throramza: Ready for our NFT pre launch, medium article coming soon. This is going to be big! 

200 allowlist spots up for grabs 📃 

RT…"
10,@muratpak Errr… being a DeadFellaz is making me arty! Not sure what I am looking at yet but I intend to find out! 🤩
11,@lmanciini Way to go Mancini!
12,Just Registered for the @spaceplusnft Mission List! 🚀 via @PREMINT_NFT https://t.co/iCnqfftJtw
13,"@_bbycarrots @gabe__perez @genies @ten_jd Thanks, fren!"
14,@ten_jd @genies @gabe__perez Thanks Tim! It was fun and took about 15 minutes each.
15,RT @DanWi11iams: @spaceplusnft @GoZeroG @Astro_Jose Here’s a project with out-of-this-world utility even before the NFTs! 🚀
16,@spaceplusnft @GoZeroG @Astro_Jose Here’s a project with out-of-this-world utility even before the NFTs! 🚀
17,"6/ ... If you want to check out our pre-Metaverse throwback work, please check out AVTR's ""Queen"" music video and Tera Bang's solo ""All About Me"" lyric video on YouTube.

https://t.co/6y3w0QZj65
https://t.co/rGm9rZaAWs"
18,"5/ ... And once you're famous virtually, you can keep putting out hits for a long, long time. Thanks to Genies, we may be able to get the band back together and release some music in The Metaverse. We have six completed songs yet to release! ..."
19,"4/ But with the design appeal and the consumer recognition of Genies avatars and the vast accessories of The Warehouse coupled with the new business model opportunities of NFTs and The Metaverse, it is possible that many enterprising music acts could make it to the big time. ..."
20,"3/ ... At a cost of roughly $1,000 per original outfit and $200 per TikTok video, pursuing fame on social media proved to be slow going and financially risky for a new music group. Breaking into the music industry is hard enough without all of the 3D costs. ..."
21,"2/ ...and after the photogrammetry, the retopologizing, the rigging, the hairstyles, etc., we spent about $25,000 per character, and in the end we got expert and consumer feedback that are characters weren't very appealing. ..."
22,"1/ Back in 2019, we were a music team trying to create a virtual music artist business using a traditional 3D pipeline and Web2-style social media. ""How hard can it be, we thought?"" Let's just say we spent a lot of money for that education. We decided to pursue realism..."
23,"I've been onboarded to @genies Early Access. Here are the AVTR characters re-imagined as Genies! Thank you, @gabe__perez and Genies team! Also LFG @ten_jd https://t.co/jNipkpN94Y"
24,@LilSprinks42 @fn_frenchy @RoweRenders @Deadfellaz Bellevue area. We should get our own Seattle channel in the Discord. ✊
25,"@RoweRenders @Deadfellaz Same, I’m just old!"
26,@RoweRenders @Deadfellaz It’s the East Side for me. Did live in Seattle proper in the 90’s though.
27,@joshjohnson_ta2 @Deadfellaz All my followers are dead. This is how I got started recently on Twitter.
28,@RoweRenders @Deadfellaz Seattle 👀😂
29,@bluefintuna_eth @Deadfellaz Dark gray branded tee gang! https://t.co/VfvwrP6DWv
30,@joshjohnson_ta2 Welcome! What did you flip?
31,"Yay, I merged my avatar background into my avatar name following this @BrantlyMillegan article: https://t.co/G9kbOjeRgy https://t.co/HTuyIjyVml"
32,"@imdannydope I’ll slide in, what can I do?"
33,@MarkNftor @betty_nft Lololol thank you for this laugh!
34,@0xEIena Ayyy!
35,@RoweRenders @Deadfellaz I do! Sliding into DMs…
36,@Astro_Jose @spaceplusnft Exciting! 👨‍🚀
37,@NFT_Tiller @Deadfellaz Welcome!
38,"@lipsweaternft @BizNasty2point0 But still… if you are making a 3D game, are you doing the simplest thing possible. Elon Musks first principle of design is DELETE."
39,"@lipsweaternft @BizNasty2point0 For the tassels, maybe you can attach a rectangular mesh strip to the jacket along the upper seam and then put a texture map on there that has alternating brown and invisible slats. It could then hang naturally in a still photo with some cloth physics."
40,"I created a Deadfellaz tag on Peloton in case anyone is interested. Here is the link:
https://t.co/c5Fg9258KC
@Deadfellaz"
41,@jed_131 @Deadfellaz Welcome Jed!
42,@lipsweaternft Playing pond hockey was mandatory growing up in Massachusetts in the 1970’s. Only later did I realize how wicked pissah that was.
43,@cryptid_ai 👀
44,"RT @3LAU: I guess Meta is blocking instagram posts with the word “NFT” ?

I replaced it with “token” and post went through…

Nice job “rest…"
45,@spaceplusnft This #Deadfellaz is going to spaaaaace!
46,"RT @spaceplusnft: Join our Space+ crew on Twitter and Discord to get early access to our community and IRL space experiences!
https://t.co/…"
47,@joshpierce1717 @Deadfellaz Demon eyes crew!
48,"@WarMchne They are such good Frenz and you never really stop missing them, I know!"
49,@ilycryptogoose @Twitter Trying not to bring up Deadfellaz 30 seconds into conversation!
50,@lambolandlarry I am! 😂
51,"@TheSnoopAvatars @SnoopDogg @TheSandboxGame I got my JADU hoverboard, let’s gooooo!"
52,@CirrusNFT Great thread and never met a Lion I didn’t like.
53,@DaitoYoshi @piovincenzo_ Ahahahahaha!
54,@cbtnft HBD CBT!
55,"Metamates! 10,000 Web2 warriors minting at .02 ETH. 😂"
56,@gozde_ekz #HordeFollowHorde. I like your art too!
57,@JonnyOnChain @Deadfellaz It's the oh oh ah ah for me!
58,@gozde_ekz That’s right. But why? 🤷‍♀️😂🚀🤗
59,"@DaitoYoshi @LazyLionsNFT Thanks for the review, @DaitoYoshi, and the Lions' replies is the best part. I am always impressed with the people in @LazyLionsNFT."
60,@JewelCasesNFT @Nimbly27 That looks like me after a good weekend!
61,"@Deadfellaz That's for the whole family, though! I got all four family members in Deadfellaz now."
62,"@Deadfellaz Bat
Bird
Hybrid
Monkey (2)
Snake
Toad
Wolf"
63,@Shiiiii_NFT @Deadfellaz Gm! Big day today! https://t.co/hqM3PvVbL7
64,@0xChatsworth @Ferboccard @serious_cool @whiffnft @Deadsfx @birkcreative Gm!
65,@serious_cool @Ferboccard @whiffnft @Deadsfx I would love to share it with The Horde! It would be so fun. Did you ever draw a 1/1 of an NFT character?
66,@serious_cool @Ferboccard A #SeriousCoolPeople of my #Deadfellaz 3462 would be so meta! @whiffnft @Deadsfx
67,"RT @serious_cool: ✨#NFTGiveaway 👉 Win one personalized and unique @serious_cool of yourself made by @Ferboccard 😱 to participate 👇
❤️ Like…"
68,"RT @RNS_global: 🔥 BREAKING 🔥
@TimDraper, our Founding Digital Resident, along with His Excellency, Palau President @Surangeljr 🇵🇼 will host…"
69,"@eth_eagle Gm, Eagle!"
70,@ZeroFromNexus Interacting!
71,"RT @ZeroFromNexus: gm? 

interact for first chance at mintlist https://t.co/L3ECr4NGCU"
72,"Omg he won't even say the word ""Tesla."" https://t.co/ew3O25HMGg"
73,@Zed_Deluxe @Deadfellaz Getting ready!
74,@marketerz1 @Deadfellaz Ayyo!
75,@kelxeth @Deadfellaz Gm! https://t.co/tsbYi8yfBR
76,@rkl3rkl @Sytonix96 @DeadfellazNFT It sounds like the harness will also be available as merch! 😂
