,0
30,@Fitchinverse The code quality of the client is soo bad i had to fight for 3 hrs to get it to boot
31,If looks is a ponzi then opensea is a ponzi
32,(Joe rogan exp 1218)
33,"The OG zahavian signal is proof of work.  Always will be.  Its timeless, perfect, trustless and transparent. Easily checkable and can start from 0. 

deploying a company or a contract or some fiverr art is not a zahavian signal"
34,"Zahavian signal: For something to be honest, it must be costly

The crypto space needs to wake up to this immediately."
35,"@hype_eth You’re trading chop
Im farming your fees"
36,@boredape2417 Thanks ozzy osbourne and friends
37,RT @boredape2417: The evolution of #NFT Twitter the past couple of months 💰🔥🐉 https://t.co/M2NR97dc8u
38,@hoodiemfer Thats the spirit mfer
39,"What i have noticed as well is how when buying Flyz from https://t.co/CNZT9XurfS, most of the ones listed are from the NFTX vault.   So people buying flyz through Gem will most likely be buying quite a few from the NFTX vault and paying that extra small fee to xFLYZ stakers"
40,There is actually no downside and no impermanent loss from single-sided staking like this.  My yields are coming from people paying additional fees to buy particular flyz (handpick) out of the NFTX vault.  So my yields come from people nabbing 'rarer' flyz from the vault
41,"NFTX just added Single-Sided staking rewards (20% of all vault rewards) : https://t.co/klKDNYbVJ2

I've just staked 33 FLYZ so now i have 33 xFLYZ, an interest-bearing yield asset that earns $$ as FLYZ enter and exit the NFTX vault. 🧐📈"
42,The original Kevin https://t.co/LMAk6AmX8B
43,@kevimlee @WinningMfer @cryptoW1p0 @zhoug Add one hour time pieces and sartoshis foundation 1/1s
44,#NewProfilePic https://t.co/UHh2IYBhZM
45,@Foobazzler https://t.co/Fmm2JJM8ok
46,@SenWarren Scrutinizing crypto wont prevent it from being unstoppable
47,"@brain_pasta @sartocheap_nft There are as many hateful ppl in bitcoin community as in Phunk community 

It’s decentralized bro"
48,@punk6333 Flyz and mfers bc i need them for less
49,RT @laugncow: MIT Chose Ethereum's PoS As Top Technological Breakthrough - MAXBIT https://t.co/viBb94r0ka
50,RT @rleshner: #bitcoin was invented so that politicians can’t delete your money by changing a number in a database
51,@basedkarbon doom nft would be elite i said it last week lets goooo
52,@Crypto_Defi_Eth @iamDCinvestor Ngmi
53,RT @maxnorris__: This just in: Chromie Squiggle whale has listed 25 Day 1 (or Day 0 for the coders) squiggles for sale near the floor. Yes…
54,@TheStalwart Try 0xbtc there is no way to blacklist addresses from dexes
55,@punk4156 Them tubby cats are about to be ultra illegal enemies of the state
56,@punk4156 Will self custody of nft be legal
57,"If you do the over undr its probably way better to just pay for healthcare out of pocket, file separately, etc etc. youll save way more money in the long run vs any small joint benefit lol"
58,@danielgothits Look at my pin tweet tho
59,"RT @danielgothits: I've been following bitcoin since 2013 and I think today might be the biggest day in the history of crypto so far, in te…"
60,@danielgothits 👆👆👆👆👆
61,@Debussy100 @GuidoDisalle Pandemic sucked fr
62,@cr0ssETH The buyer clearly
63,"Making marriage and divorce more and more and more hostile for men, endlessly making it harsher, seems like a great idea on paper. 

The only downside is that in the future, it could mean that fewer and fewer people agree to sign such a contract.   Oh thats happening right now ?"
64,got a refund on Elden Ring until they fix the white screen of death bug.  really messy game code at launch it seems
65,@stevefink @thetechcreative Hire a virtual assistant to do most of the spreadsheet work
66,@Jukabo_NFT Had the exact thought reading about their palaces in london lmaooo
67,@Nonce_33 @_justicedoit yeah quite a lot of risk lmao  /s
68,@Blockworks_ Ethereum fixes this
69,The more you support and pump new pfp projects the more the ones you are holding become non-scarce
70,@edgar_eth @Bitskoff @alexanderbits @zenfrogalliance Unfollowing
71,The apr im earning from looks has been dummy good . This cant be right lol
72,RT @sartoshi_nft: u can hype what u say u will deliver but u can also just deliver something hype
73,@don_pythagoras Lord help us
74,@danielgothits Lets start brainwash dao to reverse the damage
75,"@313Eternal @MarkLevineNYC @NYCMayor “Im allergic to sunlight so nobody should ever see the sun again lets build a dome to block the sky” 

Explain how what you said is diff ill wait"
76,"@313Eternal @MarkLevineNYC @NYCMayor You want everyone else to suffer for you? Well arent you just a self entitled center of the world .  Should i worship your feet next? 

 Sorry but having a disease means there are downsides. Hello"
77,RT @lazylionlink: @BobbyAxelLINK https://t.co/jyD8lhOSEd
78,RT @BobbyAxelLINK: Read the comments… wow
79,@danielgothits Propaganda machine is winning and we are boned
80,https://t.co/h4vbJiYdFc
81,Its completely unfair.  There is no way you could argue that the fees for money transmission alone could ever amount to anything CLOSE to total fees of all financial infra combined.   So its no wonder ethereum chain is far more secure with such a huge lead in fees paid to secure
82,"ethereum chain security is like a phalanx. Trad chains are monolithic and their security can never compete (see bitcoin) 

All of the fees that pay the miners dont come from the base layer (sending eth) they come from the thousands of microservices running on top."
83,"Pay Attention and Break Conventional Rules (About Mineable Coins) 
https://t.co/gA5gW3Mpdc"
84,@tw1tte7 @sartocheap_nft Phunks are not toxic they are decentralized and have no leader or representative or owner
85,@chopper__dad @dmitricherniak He even proclaimed himself.  The artist expressions in his work are not his own at all.  Only the way he turned the concept into generative artform using code 🤠
86,@chopper__dad I am an artist just like @dmitricherniak — my art is solidity code
87,@cory_eth So this means a hedgefund is shorting the market ?
88,@mikethreezy simply cant imagine
89,There are WAYYYYY too many grifting crypto projects and it drowns out the real ones.  Makes awesome people like @notsofast averted to read or learn about the true genuine ones.  Really annoying and a bad look for the cryptospace.
90,"@notsofast @0xBTCFoundation Not trying to pump.  This is a new paradigm.   Mineable tokens are immune from 51 percent attacks. You guys showed concern, we fixed the issue in 2018 and want you to know.  Its a technology more than anything"
91,@notsofast @0xBTCFoundation First half is quite an opinion fwiw
92,@notsofast @0xBTCFoundation The first part could be wrong but second half is most certainly correct . Fact check it
93,@notsofast @0xBTCFoundation that is an unofficial acct but what is wrong
94,@hash_bender @notsofast @yenachar Did you know there is a mineable token that has been running perfectly for 4 years and has a mcap of 20m$ and over 100 terahashes of KECCAK256 on it https://t.co/gfXFEeI7L5
95,@hash_bender @notsofast @yenachar Did you know that mineable tokens are immune from 51 % attacks because their tx have the full security of ethereum network
96,@danbirken @sriramk thats bc it is still early
97,@cory_eth ask them to add web3 login
98,Awesome to see @CryptoMories high trading volume on @LooksRareNFT .  Decentralization is working !!    👊
99,Toadz dao is working with real decentralized governance and democratic funding 😯prototyping the flow that governments of the future will use tbh https://t.co/AWDvn2dDUS
