,0
29,@17ikoola @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator @djrhetorik
30,@djrhetorik gonna need your upcoming travel schedule please ser
31,"RT @Abraham_L_L: (1/16) Tomorrow; 4 of the top 10 all-time grossing NFT artists along with 16 other artists will be releasing a 1,000 suppl…"
32,@lawmaster @SBF_FTX This
33,RT @snekbas: dickbutts flipping punks in 2022
34,@XCOPYART But of course ser https://t.co/Cyj5tgAczv
35,@snekbas Precisely. And he’s all about the memes
36,Elon buying a CDB is programmed
37,@maxzechner @doodles https://t.co/934f0yrU7T
38,"When Satoshi said “I don’t have time to convince you,” I really felt that"
39,RT @drtonyrogers: Gonna finish up seeing patients on Monday and grab my popcorn for the @proof_xyz Grails live reveal. We don't know who pr…
40,@JohnGregoryJr amazing
41,"RT @InvsbleFriends: Invisible Friends
2/23/22
2PM PST / 5PM EST
0.25Ξ
Only minted on https://t.co/3xC5SkKnAz to wallets on the early access…"
42,@CryptoDickBot BANG
43,@mito_do_bilhar @doodles Ayy Lit fam! Welcome. https://t.co/4lAbawfwzr
44,"RT @marcelamdax: “Imagine you went to college, you spent your whole life working up the corporate ladder to become a partner at Goldman Sac…"
45,@Stoniphantom @PUMA @GutterCatGang This clean boi bout to look super fresh in the Puma shirt https://t.co/VGsCmdlc6J
46,@DataNeel Oh this is FUN!
47,@djrhetorik yup
48,Checks out https://t.co/HuEilhWsBe
49,@killeracid Gm ser
50,@CryptoShitcoin https://t.co/EkC2EVllQ5
51,@CryptoDickbutts 🤯🤯🤯🤯
52,"RT @CryptoDickBot: In the last 24 hours, the CryptoDickbutts collection sold 72 pieces for a total of 117.08 ETH ($338,903) with an average…"
53,@ryancarson @kevinrose Hehehe. It’s only a matter of time 😇😎
54,@ryancarson @kevinrose Ryan join us on #GoochIsland https://t.co/YA3Jfgsd1F
55,"RT @DrifterShoots: Goodmorning.

“Come Alive” the edition piece now has a floor of 3 ETH😭 https://t.co/ZrDi1W3nGv"
56,#newPFP
57,"RT @snekbas: TONIGHT WE GO LIVE FROM GOOCH ISLAND @Melt_Dem 

https://t.co/HK4Juxv6HQ"
58,@banzaitrader @CryptoDickbutts HODLing my dickbutts 4ever
59,AS PROMISED @CryptoDickbutts https://t.co/BckGNN5qrp
60,Price just lowered! https://t.co/LOLoV1VCIV
61,Feeling frightfully underexposed to @CryptoDickbutts
62,"@nick_emmons @BoredApeYC @CryptoDickbutts U sir, get a follow"
63,"@snekbas seriously, any takers? https://t.co/UaPyADfFC5"
64,"RT @Nate_Rivers: Oof, either this is king shit or nft top. https://t.co/dSyjmyA0Ok"
65,@snekbas Trying to sell a doodle to rotate into DB
66,"@EcsZed Same bro, same"
67,"RT @snekbas: a cryptodickbutt just sold for 26.9 eth. 84,000 american dollars. https://t.co/wHogqTgeA2"
68,RT @Meadzy420: How many dicks can a dickbutt dick if a dickbutt would dick butts? @CryptoDickbutts https://t.co/KB1BaQtHCg
69,"RT @economist: Today, one of my IRL friends sent me this via text. https://t.co/SUmIY9vYWh"
70,GM! 🍆🍑 https://t.co/JFTQbwGA18
71,RT @KOBESYSTEM143: Bull market back on because the NFT space didn’t mint out the 888 🤡 cash grab!
72,RT @nick_emmons: Calling 20 ETH floor for @CryptoDickbutts within 9 months
73,@Melt_Dem Clean sombrero DB ftw https://t.co/M3lffLbYJJ
74,ALPHA https://t.co/fdEImeO23t
75,@natbrunell @SwanBitcoin i need to visit ASAP
76,RT @jpegrich: I love invisible friends art as much as the next guy but we really just going to let this guy wear shoes while surfin 🤣 https…
77,@notwarrenETH @tim_cook @doodles @evankeast @poopie @burnttoast Hmmmm https://t.co/3msMH7zPMR
78,Happy &lt;3 day https://t.co/cx4jSqSKbT
79,"RT @KingBlackBored: In celebration of 888's 11.11ETH Dutch auction for a  new mint, we bring to you 888's humble beginnings as an Internet…"
80,@BitcoinUndisc The Federal Reserve
81,"RT @XXHeartYou: Super Sunday.
Heart You + @SuperRare 

(  X__X  )ﾉ” ︵ 
                         ︵ 
                             ︵…"
82,@davidpugliese @OttawaPolice @DudespostingWs
83,RT @x0rart: On-chain metadata…the future of NFTs...a 🧵
84,@djrhetorik thanks for the reminder i need to renew my short term health insurance
85,@DylanLeClair_ U didn’t have to do him like this
86,@djrhetorik https://t.co/59cgsHni9S
87,"RT @BanklessHQ: BREAKING - The U.S. Government now holds $3.6B of $BTC 

Bullish."
88,Razzlekhan; the Versace Bedouin
89,RT @zipcy8888: SuperNormal will whitelist entire @zipcy8888 for STEVE AOKI's new Metaverse @a0k1verse NFT exclusive to ZIPS holders once we…
90,#MutantMonday #MAYC #MutantApeYachtClub
91,@peer_rich Bullish on Cal
92,@JohnGregoryJr Well dang
93,@JohnGregoryJr Nuh uh
94,@DesLucrece Chomp
95,@TheMiamiApe ✈️☁️ https://t.co/PKE3giwCDW
96,@ImAbvAvg @doodles GM fren! https://t.co/rFjVg0T7JU
97,@EllieEnefTea @Crypto__Chicks I’d say
98,No hexagon but I do love my emote 💗💙 @XXHeartYou
99,"RT @kevinrose: 7-days later: Thank you @XXHeartYou for being our first @proof_xyz Collective artist collaboration 800+ of our 1,000 members…"
