,0
26,@Nonfungible__ @terra_punk @doodles @phomo_eth @TrainerLuisCR @cozywyatt @0xwinky @WahooPunk @BabeTruth @RainbowPickle_ @it_me_kat @drew_gmi @__chidz__ @broadspectrum @_emjayism_ @Only1210s The gang! 👌
27,Waahooooo!!!! 🚀🚀🚀 https://t.co/SMocTB9HLH
28,At the skatepark listening to some doodles alpha while I do some sweet kickflips. This is the way 🛹 https://t.co/3WrWU8jkI0
29,@TokyoSexWhale__ @doodles Yes! 🔥
30,@0xwinky @doodles Neat!
31,🔔🔔🔔 https://t.co/6iOe6jt7WQ
32,@ultrapara @MrJamesonNeat @doodles Yep! 👌🔥🚀
33,@Kyroh well that settles it. Glad I choose wisely.
34,space doodles isn't even priced in yet. some big price swings may happen tomorrow but I think it's going to take awhile until people really understand how groundbreaking this was. Other projects are going to copy but it's not easy and will take awhile. THEN people will get it.
35,"I remember when I first found out about BAYC. I was so confused on how thousands of apes pored into opensea AND rarible all at once. It wasn’t a 1/1 so I didn’t get it. 🙃 I feel space doodles will be like this, but will be confusing because it’s never been done before. ever. 👌"
36,"@goopdoods wow! wait, how much is mint price? 😶"
37,"@cloudwhiteNFT @AxieInfinity oh wow, you are willing to give up Wisconsin! I lived there last year and worked outside year around, was very happy to leave, lol."
38,@rexwub Lol. Same
39,@0xEIena Hi 👋
40,@TokyoSexWhale__ @doodles 👋 hi dood
41,@shamanzs @bright_gains @SabanalJunalyn #GVO ☮️
42,Would love to get on this WL. 7k retweet’s and only 3 spots in 3 hours. Wow 😮 https://t.co/Wp7SmARjKq
43,@HunkinsNFT @kaitlin_easton Reported and blocked 🕺
44,@Jon_G_Olson @WakaFlocka @splinterlands nice grab!
45,I just registered poprocki.eth can someone send me a couple ETH just to be sure it works? 🧐
46,I can hear trunks and goten yelling in my head 🔥 👉👈 https://t.co/dvFelYPeiv
47,@doodle2691 So good!!!
48,@next_roy @doodles @cassieblanks Fuuuuuuu shhhhhhuuuunnnn HAAAA!!!!!!
49,"@Jihoz_Axie I mean… that was a really good quote tbh, did you do it then?"
50,@shamanzs Wow!
51,@Elijah_MT8 @AxieInfinity 🙌
52,@notwarrenETH @VitalikButerin @elonmusk Hell yeah! LFG!! 🍼🍼 whoops… I mean 🚀🚀🚀🚀🚀
53,@_trueteller_ @Noodles_NFT 🤝
54,🌸 about to get real groovy in the dippieverse. via @PREMINT_NFT https://t.co/KfRbLd1aab
55,@DippiesNFT dig the meditation!
56,"@MilanTomasevic7 @WillBHoldin @doodles honestly i think this merch is going to go for a lot more than $40. this was a 24 hour sale, never again going to be available... and for the ones that really get this, I'm betting will also be the same people willing to pay a lot more for it."
57,"My entire life as a creative
Them: Make the logo bigger
Me: ._."
58,@burnttoast ._.
59,"@thomasjeans sorry you feel that way dood. I like the simplicity of it. I feel that can wear it anywhere without normies asking me what it is, but if anyone knows, they will know."
60,@Nittyb_xyz ._.
61,"I was just telling my girlfriend how i never buy clothes because I'd rather buy NFTs and crypto, but yet had no problem doing this in a heartbeat 🤣 @doodles https://t.co/NGhNmwKKZy"
62,@IIIIIlIIIlIIlIl @doodles Hi 👋
63,🙏🙌🌈 https://t.co/hu0DRAY9xV
64,Got one @shamanzs 👌🕺 https://t.co/Czn0wyTBtL
65,@DeezeFi Yes! 🔥
66,@doodle2691 so creative! love it! 🔥
67,So hype!!! Love it!!! ☮️ #dippies https://t.co/glY2SH91y7
68,@DippiesNFT Yes!!!!! Soo hype!
69,YEEESSS YES YAAAHOOOO!!!!!! 🔥🛸👽 https://t.co/UNsoRB3XvU
70,@kuyamark @tejada_vanessa ditto dood 😢
71,@tejada_vanessa @shamanzs Nice. Do they get WL or naw? 🤣
72,"Haha, this is me right now, I’m the baby 🤣🍼 https://t.co/RDZw1f0fyt"
73,"@NFT_Coast @shamanzs Hahaha, lol this man and baby deserve a WL right here! 👆🆙"
74,Sum1 halp N8 https://t.co/9p5cZwZPiN
75,@shamanzs 🥲
76,"@shamanzs How man, I swear I got it to two seconds and no luck"
77,"@shamanzs 4seconds and not good enough, my internet isn't even fast enough, lol"
78,"@shamanzs omg, reloading the page over and over, got it in 5 seconds and no luck. dammmmnnnn"
79,@uncoloreddood Lol 🕺
80,"@mutantmfers haha, cool"
81,@shan1024m @MinnesotaHaze @CryptoStylesUSA same 🤣
82,@doodle2691 @doodles @evankeast Dope!
83,This dude gets it! 🦅🇺🇸 https://t.co/HMdespWJEj
84,Nice! 🤝 https://t.co/mFF9Jhwie6
85,@CryptoLlamaTV @splinterlands Awesome!!! Ign: BuddhaPop 🤝
86,@DippiesNFT Oh wow 🤩 🌈 amazing
87,@doodle7672 https://t.co/DivoCWwnU7
88,@shamanzs This looks too damn good 🤩🚀
89,@NateAlexNFT Welp it’s all over now 😅
90,@uncle__sal @DippiesNFT Nice 👌☮️
91,"wow, this was crazy hard but with the help of some renting and brutal hard work, i made it to Diamond 3 just in time for the season rewards 🥳🪙 @splinterlands https://t.co/ssjoOgdQZE"
92,👀📝🔥 https://t.co/nIylWyi9IU
93,@Nashs_Axie_Farm In the 90s when the internet first came out I was told to ‘stop playing on the computer’. Turns out playing on the computer made an amazing career path for me. They understood when the checks started coming in the mail. They might just want to see some profit
94,@TimeNattention Congrats 12!
95,All I really cared about the superbowl was how do I win #Bitcoin
96,this is a whole lot of RTs frens. commercial makes a great point tho and wouldn't mind some #Bitcoin  👌 https://t.co/3BSOOdj4YC
97,@mattoshi_nft @Grandmfer congrats mfer!
98,@frankiebuys @mattoshi_nft did some digging and looking good. verified mfer in mfer discord both pfp and giveaway are in the same wallet 🕵️‍♀️🔎✅
99,@FelicianiMario @mattoshi_nft nice gmer 👌
