,0
39,"RT @mainjpgminter: fuck it 1 #eth to 1 random follower

rt &amp; Comment "" NFT "" ♥️

#nfts #NFTGiveaway https://t.co/agVdqswghC"
40,"RT @ZombieZebrasNFT: 🐎🐎 F L A S H  G I V E A W A Y 🐎🐎

Win an unrevealed Zombie Zebra in the next 24 hours ⏰🔜

All you have to do is 👇…"
41,RT @AngelRHK48: Hey ya bunch of sobs! Retweet this tweet for you chance to become a real @sob_mfers  https://t.co/aHUZfzMexD
42,@rome869 @antiwrkgremlins I’d love that 🙏🏻🥰
43,@antiwrkgremlins I need a gremlin 🙏🏻🙏🏻🙏🏻
44,RT @antiwrkgremlins: GM and TGIF #NFTCommunity. Last chance to enter this #NFTGiveaway for 2 FREE #NFT and Whitelist! Drawing tonight at 7p…
45,RT @satishacharya: Russians protest against Putin's war! #Putin #Russia #RussiaUkraineWar https://t.co/Lm1AQCKBFM
46,@AnneCarney_ @sam_thapaliya @Zebec_HQ @michelleefang @ElysianHouse How exciting
47,@Mfer_Chicks @AdrianaNicolee @AnneCarney_ @MissMisha77 @NoOrdnryCherry
48,@MissMisha77 @AnneCarney_ @PassengerShame @RenaLoveman @RavenSeverMoreX @NoOrdnryCherry
49,Come and learn about some amazing Black owned companies 🙌🏼  https://t.co/gA5yPrVbiM
50,@Antiwrkgremlins @MissMisha77 @cryptocackles @rhl125
51,"RT @Antiwrkgremlins: 😈2 NFT + 20 WL spots GIVEAWAY😈

1️⃣Follow @antiwrkgremlins
2️⃣Like, RT, then tag 3 friends
3️⃣Join Discord https://t.c…"
52,"RT @funky_flies: ALL 7,777 FUNKY FLIES ARE HATCH!!! WE ARE SO GRATEFUL FOR YOU, THE FLY ARMY!!!! #NFTCommunity @CrystalKingETH @ApeRaffle @…"
53,@MommaBearG75 These are awesome
54,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
55,RT @POTUS: The prayers of the world are with the people of Ukraine tonight as they suffer an unprovoked and unjustified attack by Russian m…
56,"I need some luck in the very near future 🙏🏻🍀

That or I need to slow down"
57,@aleph0ne @funky_flies @apocalypticapes This is unbelievable the community is so generous
58,"RT @aleph0ne: For @funky_flies minted after fly 3,500 -- we are giving out a FREE airdrop of an @apocalypticapes to a random person in each…"
59,"RT @funky_flies: COMMUNITY CHAT in TW SPACE .03 ETH FOR LENGTH OF SPACE AND THEN .035 ETH UNTIL WE MINT OUT! WE REACHED OUR GOAL, now it's…"
60,@DezMeawn @S_Desai @Antiwrkgremlins @MissMisha77 @cryptocackles @RavenSeverMoreX
61,@OutlawFrenchies @DennisSchiavo @ExploreNFT Amazing it was a rough day
62,@DrMilburn @funky_flies @hillbilly_dogs @ZombieZebrasNFT @MissMisha77 @aod86311
63,RT @DrMilburn: #NFTGiveaway! Life is without meaning if u dont share in good fortune! I had a hell of a night of🍀. So I want 2 share by giv…
64,"RT @alienscumfleet: Greetings Fleet! 🖖🛸

Join us tonight on Twitter Spaces with the @thegnarwhalsnft and @Fundaesnft 👽🍦🐋 for some community…"
65,@DennisSchiavo @OutlawFrenchies @ExploreNFT Hoping to get one soon 🙏🏻
66,@therealmrcrypto GM GM
67,@Nemesisevil @funky_flies @Charlesgood7611 ❤️🥰
68,@traysnft @TypicalTigerNFT So excited
69,@hillbilly_dogs @ZombieZebrasNFT @funky_flies @TwitterSpaces 🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻
70,"RT @AApeCommunity: 🚨APOCALYPTIC APE COMMUNITY🚨

We are giving away a FREE Custom Hoodie + T-Shirt + Hat to ONE lucky winner! 

♻️To enter:…"
71,"RT @AApeCommunity: GIVEAWAY🚨GIVEAWAY 🚨 GIVEAWAY 
🤘Announcing 1 lucky winner in 120 minutes! 
1️⃣Retweet this tweet
2️⃣Retweet my pinned twe…"
72,"RT @crypto_coven: It's time for a WITCH giveaway 🔥

numerology and tarot both recognize the number 2's deep intuitive significance. it's 2/…"
73,@crypto_coven I rely on my intuition on a daily basis if something feels off I avoid it and believe what you put out into the universe is what you get back 0x167C1E770E5e600C81c717f5672899645de0883B
74,@nf_key @jerodsm_ 🙏🏻🙏🏻🙏🏻🙏🏻
75,RT @nf_key: NF Key holder @jerodsm_ just raided our follower’s list. Coming in hot with your Funky Fly fam! 🔥  https://t.co/oygW9TFRjf
76,RT @jerodsm_: #FUNKYFLIES ⁦@funky_flies⁩  https://t.co/dekhpGmC2h
77,@jerodsm_ @StockQueen2021 @Charlesgood7611 @aleph0ne @funky_flies 🙏🏻🙏🏻🙏🏻
78,RT @jerodsm_: @StockQueen2021 @Charlesgood7611 @aleph0ne @funky_flies https://t.co/JykuVmfYLl
79,🪰🪰🪰 https://t.co/HBED5blpqF
80,@RenaLoveman 😂🤣
81,Glen Lerner this is the day you’ve been waiting for! #chicagotourist #Chicago #IYKYK #100happydays https://t.co/YOkJoSsqGU
82,@MooseVsHunger @ZombieZebrasNFT @rhl125
83,"RT @MooseVsHunger: 🥊 Moose Versus Hunger Giveaway 🥊

We’re giving away a Moose and @ZombieZebrasNFT live on Twitter Spaces!! 

Possibly eve…"
84,@Charlesgood7611 @rhl125
85,"RT @Charlesgood7611: FUNKYFLIES #6024 GIVEAWAY 
worth 7.33 Eth
Retweet 
Follow 
Tag a friend 
As soon as my next fy sells on https://t.co/J…"
86,I love hearing all the different ways some communities want to help students with VR a lot of cool ideas #VRChat #NFTs #Futures
87,@Charlesgood7611 @punkdude_
88,"RT @Charlesgood7611: GIVEAWAY Funkyflies #509
Worth 6Eth
Follow
Retweet 
Like Tag a friend
I will give this fly away as soon as one of my f…"
89,@Charlesgood7611 @JOERIANMUSIC It will change lives 🙏🏻
90,"RT @JOERIANMUSIC: Fly #436 a gift from this AWESOME community. 
Big thanks to @Charlesgood7611 giving gifts on HIS birthday. What a guy!!!!…"
91,"RT @alienscumfleet: What President do you think was really an alien👀👽

Mint is in 6 days, Join Discord to learn more - https://t.co/TsvcfuX…"
92,RT @Antiwrkgremlins: Congrats @schneidy333 @Tarek49293772 @Andreigreen1833 on winning the ETH challenge! Happy to have you guys in our fun…
93,"RT @Charlesgood7611: GIVEAWAY 🪄🪄🪄Funkyflies #509
Worth 6Eth
Follow 
Like
Retweet 
Tag a friend 
I will giveaway this Bek art skin live on T…"
94,@Charlesgood7611 @punkdude_
95,Heard 📠📠 https://t.co/WcSwKiCRxH
96,@ZombieZebrasNFT @ZombieApesNFT @MissMisha77 @punkdude_ @rhl125
97,"RT @ZombieZebrasNFT: 👩🏻‍🍳 ZOMBIE APES READY 2 COOK 👨🏻‍🍳

#NFTGiveaway Prize:

1  Zombie Ape NFT 🧟‍♂️🦧

+ 

1/30 #Whitelist Spots 

TO WIN:👇…"
98,@ZombieZebrasNFT @ZombieApesNFT 🍣
99,@DrMilburn @funky_flies @QTeesNFT @traysnft
