,0
0,NFT OGs: what qualities do you look for in a project to mint and hold long term? #NFT
1,"RT @IamEdwinTorres: I  hard to throw on the superhero suit for this one!! ""Cardano Rap Killer "" 

@turbomadeit don't worry, I  got enough c…"
2,"RT @CameronHarki: @Dadsaysjokes AYO!!! Lol 😂Us @CryptoDadsNFT Love dad jokes!
#Cryptodads #NFT https://t.co/M3PlC2jkSj"
3,@DiscoverXnft I don't think I would have made it to this announcement before I'd already be gone
4,@CalcioNFT I think you should just have him make a Kevin derivative called Kevin's and say it's a rug lol
5,"RT @BurpThatFish: @CryptoDadsNFT 
Got these two for a total of 0.73 eth 
I'm happy about that .😊✅
Dad's are undervalued and there is so muc…"
6,RT @DadBandETH: I’m thinking… a front entry record/merch store with a venue in the back room &amp; a recording studio in the basement = Perfect…
7,RT @DadBandETH: After much consideration and some brainstorming 🧠 with some wonderful people from the community… It seems pretty clear to m…
8,@DadBandETH This is awesome!!!
9,RT @DadBandETH: Please vote for YOUR favourite #DadBand “Hard Rock” band.
10,RT @DadBandETH: Back in the #Studio today.  I’ll be starting to write and record ANOTHER song today.  @beastieboys inspired. @CryptoDadsNFT…
11,"RT @DadBandETH: @CameronHarki and his #DougFunnyAndTheOGs #DadBand are in the lead for the #Rock poll.  @CryptoDadsNFT community, get your…"
12,@CalcioNFT Gm
13,@Spadams15 Eyyyyyuu
14,RT @Spadams15: I'm looking forward to tuning in!  Anybody notice a certain stealthy BBQ ninja dad making a small appearance on the poster?
15,RT @JamsonsNFTs: @Coinbase_NFT One of my first NFT projects was @CryptoDadsNFT because of how relatable it is. https://t.co/BIdWnqt7EB
16,"RT @cryptomacza: @CryptoDadsNFT 
I only just realized that there is ONLY 399 Dads on Sale at the moment....RE: My tweet earlier that this i…"
17,@TheHandyMan_ETH @CryptoDadsNFT Yaya https://t.co/lKTZuSHxCL
18,RT @TheHandyMan_ETH: Dad follow dad train #CryptoDads #CryptoMoms @CryptoDadsNFT #NFTs #dadfollowdad Following all dads! 💯 https://t.co/bx0…
19,"RT @LewyChoo: 💟NGL, been looking at @AxolittlesNFT for some time

✊Finally grabbed a couple!

➡️ENDEARING art
➡️Dev checks out, community c…"
20,@CJChilchik @CoolmanUniverse @coolcoffeedan Welcome! https://t.co/AE3fARlfrH
21,RT @RichOrRekteth: Newest addition to the collection! @CryptoDadsNFT https://t.co/ohtjhFDpSK
22,@RichOrRekteth @CryptoDadsNFT A damn steal and I'm jealous lol
23,"RT @CryptoDadsNFT: Good morning everyone! 🌞

Here is your #CryptoDads joke of the day, featuring @benja_brajovic Dad! 😂

We hope you guys h…"
24,@DiscoverXnft Underrated tweet
25,RT @DadBandETH: @GoldDadPinkPolo comin’ in HOT with his #DadBand #JanisMomlinAndTheBeardedFellas 🔥 https://t.co/ZIxZ48iFSp
26,"RT @TropixOfficial: We love the Speshies ❤️ @CoolmanUniverse 
Thanks to @coolcoffeedan for this lil special drawing for me🙏🏻 THX to you the…"
27,@PuffYatty @CryptoDadsNFT https://t.co/n8ZZwkF0FB
28,@CalcioNFT I knew having notifications on would get me somewhere 😂
29,This is why @CoolmanUniverse is super undervalued https://t.co/IzrXarFrMl
30,@CalcioNFT GM
31,RT @CalcioNFT: First 500 people to comment &amp; RT will get WL for my upcoming project 🔜 ⏰
32,@CalcioNFT Bam
33,"RT @DadBandETH: Still plugging away here at the #DadBand thing.  Loving it, and loving all of the bands so far.  Check them out!  What’s YO…"
34,"RT @RCSPod: GN 🤟

Final highlight of the day is @tobylasso discussing how he paper handed 5x #BAYC for 0.2 ETH each... Sorry if this one ke…"
35,"RT @DadBandETH: 🍷 RIGHT NOW! #CryptoMoms
FOR SALE: 222 (2.52% of Supply) 👀 
FLOOR PRICE:  0.087 ETH  
MOMs  —&gt; (1) ETH: 169"
36,RT @777_chili: my first @CoolmanUniverse!! https://t.co/nSfkP7lDTx
37,"@CalcioNFT @CryptoDadsNFT For sure @CryptoDadsNFT with a special place in my heart for @TheDogePoundNFT. But #cryptodads is something that I will ride to 0. Whether thats in 10 years, 100 years, or 1000 years. I would haunt my great great grandchildren if that shit leaves my original wallet"
38,"RT @CalcioNFT: What was the first NFT community that you found family within? 

For me it was @CryptoDadsNFT - full of super genuine people…"
39,"RT @QueenRusskiy: I have tried to keep my thoughts to myself. But i have been ""attacked"" for being Russian in the past few days. So i felt…"
40,"RT @CryptoDadsNFT: Good Morning Everyone! 😎

We just want to tell you how much we appreciate our community!🧡 We wouldn't be here without al…"
41,"RT @CalcioNFT: Top five projects I love:

@CoolmanUniverse 
@CryptoDadsNFT 
@VinnieHager Letters
@BYOPills Land 
@WonderPals"
