,0
0,@jordankeyser @JohnGotty must be exciiiiiteeeed
1,@0x_fxnction Clan: digbickclub
2,@SPappadaPhD The flexooooor but yes good call man
3,"RT @muratpak: 🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩⬜️⬜️🟩🟩🟩⬜️⬛️🟩
🟩⬛️⬜️🟩🟩🟩⬜️⬜️🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟨⬛🟨⬛🟨🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩🟩🟩🟩🟩"
4,@djohnstonphoto Congrats!!!!
5,@VinnieHager My* smh Twitter blue couldn’t save me
6,@VinnieHager By yzy slides feel woefully bland now
7,@GoOfficeNinja @PaniniAmerica They gave out a pack during the holiday season! Not sure about reselling packs
8,@mattgee @thesunniesnft @reedle_eth Niiice
9,No milk = chaos! https://t.co/hVO5xncbk0
10,"RT @djohnstonphoto: 🚨 20 minutes left on all auctions 🚨

https://t.co/j03XG7l8r3"
11,@AtownBrown @thesunniesnft Yeasir
12,How many Kevins can I get for my @AzukiZen? 2? .5? Halp. https://t.co/5hyTKLoDlN
13,@djohnstonphoto Awesome!!
14,@washedcloud How’s shooting with the supreme camera??
15,@coplimited @harrycoppins1 Maybe I can crack 6ft with them. Would be worth the premium!
16,@sizeofficial I like the contrast of the suede and leather! Most of my other favorite pairs right now have some suede or alt materials
17,"@QuanFlix_ I need to rewatch this, it’s been a few years. Grew up loving it though."
18,@3landersNFT apes together strong https://t.co/nne6BslltA
19,"RT @djohnstonphoto: 🚨 Elements of Earth is now live 🚨

https://t.co/j03XG7l8r3 https://t.co/wrTqII7MSE"
20,@timdippel Bought two times from Tim - great to deal with 😄
21,@cory_eth They aren’t swinging for the fences - they’re shooting for the next state
22,@AtownBrown @thesunniesnft @autopixel Drinks are in order @autopixel?
23,RT @djohnstonphoto: The legend @5511 coming in with the strong opening bid on EARTH #3 at .3069 for the culture! https://t.co/WD5KVMZ2x0
24,"RT @Loopifyyy: You’d think chucking 0.2-0.5 eth into random NFT mints will end up giving you a 100x one time until they add up.

And then y…"
25,@DheerajShah_ @KevinF_WGMI What do I need to wear to get a discount 😂
26,"RT @DheerajShah_: Wore my BAYC hoodie for the first time in a barber shop.

He charged me .1 eth instead of usual $3 haircut.

NFTs are fut…"
27,@RedsoxguyEth Looks like the gutter gang version of MST3K
28,@horndogdoteth @gruesome_james We missed everything
29,"RT @Loopifyyy: Something that all gamers know about, but important to bring up right now in the NFT space.

Star Citizen is a game that was…"
30,@SNlPER__ @tobylasso I hope I touch the size?UK 550s
31,@NubDubCrypto This is the pro equivalent of canceling AYCD sub
32,@JamesNFT_ So glad I’m married already
33,@sighduck @Beutrec @StarcatchersNFT I don’t get why projects can’t incorporate Polaroid cameras like this 😂 but forreal nice pickup
34,@SweetBeanDazz 3/3 🙌
35,@mrmakerbot https://t.co/r1ytpHUkPe
36,@officialalim gm
37,@SNlPER__ Pixelmon has some cash they aren’t using
38,@thagawdking So dark but so good
39,@AtownBrown @girlscouts You must be stopped. The only mint in my life would be thin mints 😭
40,RT @RaviVora: The final form https://t.co/S40Why0y8l
41,@maskutsu @WonderPals ParentPals is goated
