,0
0,@CoolmanUniverse @coolcoffeedan @ed_cheung @Jiaonigirl @wuisdom
1,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
2,@SkyVerseNFT @MegaParkNFT @ed_cheung @TheThenewasian @Jiaonigirl
3,"RT @SkyVerseNFT: SKYVERSE X MEGAPARK 🥳

We are giving out five @MegaParkNFT WL Spots for their upcoming mint!

To enter:
1) Like &amp; RT
2) Fo…"
4,"I just got slapped on the neck! 

I mean... I got a spot on the @DraffesNFT allow-list for early mint! 

https://t.co/OP5UecPXOT"
5,#TakeHomeHalftime #Sweepstakes https://t.co/hzrUh59v2l
6,"RT @VoxxtOfficial: Thoughts on this Viking #VOXXT? 🪓

All interactions on this tweet will be considered for WL

First 200 interactions (RTs…"
7,"RT @mutantcats: Here it comes! 

Collab with our frens @JohnnyDeppNFT 🐱 

#NFTGiveaway of 28 WL spots 🔥 

— RT + ❤️
— Say Hi in https://t.c…"
8,@maryjane_nft @RainBoyNFT @wuisdom @ed_cheung @TheThenewasian
9,"RT @maryjane_nft: 🎉 Whitelist for @RainBoyNFT 🎉

To entorrr:
🎉 Follow @maryjane_nft &amp; @RainBoyNFT 
🎉 RT, like, &amp; join https://t.co/DxKmT238…"
10,"RT @pixelucci: 40+ hours of work, handmade items, wooden key tags &amp; BING BONG cards! 👀🛎

After many failed attempts everything is finally d…"
11,"@HeadDaoNFT @Imaginary_Ones Psyth#5701
I’m on a seafood diet. Every time I see food I eat it."
12,"RT @HeadDaoNFT: 🧠 HeadDao Fam!! 🚨 

We are giving away 3 WL spots for @Imaginary_Ones once again!!

How to enter:
1. Must be following @Ima…"
13,Sleeping with my favorite cat #draffehavingfun @DraffesNFT https://t.co/rsIXWxx2Eg
14,"RT @flavatools: gm
we are announcing a giveaway soon 👀

make sure to follow and 🔔!

#nft #NFTGiveaway #NFTCommunity"
15,@AmeerHussainn psyth#5701
