,0
0,@ninaadkothawade @wacom thankuuu 🌻👄🌻 https://t.co/kLob5FMM54
1,@klepikovadaria @rocielart @wacom 😍
2,@ytopp_art @wacom thankuu ytopp 🙏❤️
3,@thelgndryizzy @wacom thaaanx izzi 😍🙏
4,@_player0ne_ @wacom 🔥👄🔥
5,@Ann_ahoy @wacom ✨😍✨
6,@Lenieme @wacom thanks a lot lenieme ❤️🧡💙
7,@saltychipsnz @wacom ❤️❤️❤️
8,the winner of the auction will as well be able to receive a signed A3 giclée print of the piece. printed on hahnemühle bamboo paper 🌱 https://t.co/WmoMj3qwRJ
9,"RT @isayev_art: WIP 👀
I'm so excited to present you my new upcoming collection that I've been working on for the past 4-5 months. All detai…"
10,"RT @sami_rain_gold: donated for the upcoming @itstheAGAH ukraine charity auction. (schedule will be released tomorrow) 🕊 

it’s not much, b…"
11,"RT @KhalidahC_: 🥺 thank you to my new collector!! Whoever you are, keep my special girl safe 🥰💛✨

Lavender Dream has a new owner yall 👏🏾 ht…"
12,"RT @Vhox_: This will be my gift for tomorrow’s drop! ₍՞◌′ᵕ‵ू◌₎♡ Everyone placing a bid will randomly get a stamp from @EKTZ_ or me, recurri…"
13,"RT @senturkburak: Don't leave me behind! 💎 @SuperRare  
🤞The Auction is live🤞
https://t.co/eY3OHuPLGN https://t.co/QWM38HuY8q"
14,"RT @everfreshdesign: 8 hours to go. if it goes high enough i will up the percentage, i just need to cover the costs of production and mint,…"
15,@NikolinaPetolas @pan_danil so so beautiful 🌻💙🌻
16,🌻💙🌻 https://t.co/0VrfrBlPrv
17,@GriffCrypto @pan_danil wow griff 🌻💙🌻
18,🌻💙🌻 https://t.co/YoJjesFnKx
19,@_GLOWA_ @jaendotart https://t.co/SyHLhdCMsz
20,@_GLOWA_ @jaendotart oaaah can’t wait 🖤
21,"RT @_GLOWA_: Working on a new small collection, with the feel of this piece (SKY). Super excited to share when they are ready!

sound on al…"
22,"RT @InnaVjuzhanina: Just checking in, still in one piece. Third day of active fights nearby, explosions are pretty much non-stop by now. Ha…"
23,@Moncha_Miaou @everfreshdesign oh noes that toast cat 😂🍞
24,@amanda4love thank you so much amanda 😍🙏
25,@FisherlandNft ❤️❤️❤️
26,@iambenthomas @wacom hey ben 🤍 thankuu 🙏
27,@NikolinaPetolas @wacom thankuu nikolina 🥰
28,@asapserendipity @wacom ✨🧡✨
29,"@wacom btw so cool you chose a work i did for the big dream project @DreameArtwork 🧡 may you send your dream as well 😍🙌

https://t.co/Szzx3HI0AI"
30,@rogacheva_art @wacom thanx anna ❤️
31,@OriginalGoldCat @wacom 🖤
32,@Martdesu_ @everfreshdesign absolutely 👀👄👀
33,@Pixelpuncha @wacom 🔥😍🔥
34,@shellysoneja @wacom ❤️👄❤️
35,@Potion_Seller2 @wacom yeah 🔥👄🔥
36,@Martdesu_ @everfreshdesign crazy… I love the movement ❤️
37,@wacom thank you so much ❤️ i feel very honoured 🙏 https://t.co/ZyYH76WlhQ
38,thank you @wacom 😍🙏💫 https://t.co/XkYvmfsMnH
39,@shahroozhashemi 🙏❤️
40,RT @sami_rain_gold: ⚪ N O V A ⚪ https://t.co/Tj4Roer3mr
41,"look at all the amazing art 🤍 24h auctions are running from this wednesday till friday, here you can find further infos and the schedule 

https://t.co/LpnXUhLsFP"
42,@PaperMed_art @lucclop thanku fi 🤍
43,@Lenieme @Fabiche__ 🤍🤍🤍
44,RT @jg_irbis: I don't understand why in XXI century we have war. I can't imagine what  Ukraine citizens  feel now.  I need to help them. Th…
45,"RT @RailaiteR: Another edition is gone! Thank you O_P_O! It says your Twitter acc doesn't exist, so I can't tag you. But hopefully, you wil…"
46,"RT @Crypto_Poetry: and what moves. in the dunes
are stars. as if they were streaming 
down 

days and. nights 
that reach out to each other…"
47,"RT @bloomingvisions: My Donation for the Victims in Ukraine. 

All sales from this piece will be donated to @RedCrossUkraine

Right now the…"
48,🟠❤️🟠 https://t.co/sPDzikIJ7D
49,@kubrasuyildirim 🥰 https://t.co/Zf6u9X81ua
50,@kubrasuyildirim thanx so muuch 🧡👄🧡
51,RT @jfemiki: half a golden butt🌸final process gif! https://t.co/mBizyqkudr
52,"RT @everfreshdesign: *Patterns*. 🌊 144 frames @ 4K. 
#NFT #NFTCommunity #NFTart #Digitalart #Cryptoart
#animation #loop https://t.co/dlysPg…"
53,@ninaadkothawade manifold 🧡
54,@ninaadkothawade like this https://t.co/cjWYU4GSFH
55,@virus69 yes 🧡
56,"RT @virus69: Ok it is time to raise my flag and be proud of my skin color and religion.
So here are all the information you need to know ab…"
57,@virus69 🔥❤️🔥
58,amazing work 🔥❤️🔥 https://t.co/4zr7RxPZHv
59,@kubrasuyildirim @bluretina @withFND @SuperRare Woah.. amazing works 😍
60,RT @bluretina: I’m coping with this mad world by drawing all day. Colors light my path into sanity. At least they try their best. I’m still…
61,@izzzikim https://t.co/3hugi48wvV
62,@izzzikim 😂❤️
63,"RT @rogacheva_art: “World peace, United world of humanity. Genuine, competent, responsible world leaders, Everyone living in peace, health,…"
64,RT @Anthony_Ventura: 100% of the proceeds from at the first two editions of 'Gorgon with Bic' that sell will go directly to a fellow artist…
65,❤️ https://t.co/Jkeajd8MVY
66,@izzzikim @xenotrip @withFND ❤️👄❤️
67,RT @ytopp_art: Some examples of the 1/1 Giclee prints you'll get with each GREY MATTER #NFT. Each print will be viewable through an AR app…
68,RT @MilesJohnston: Retreat inward https://t.co/FAL1slTF3r
69,"RT @Waxbones: GM!

Current bid for my charity collab with @evanodette is 0.69, with all proceeds going to help the people of Ukraine. Not j…"
70,@mendezmendezart @_player0ne_ @ItsCrisMndz so good 🔥👄🔥
71,"RT @mendezmendezart: I just collected ""Ocean sounds in my head"" by @ItsCrisMndz for 2 tezos (a fucking steal)

She's one of my favorite peo…"
72,@_player0ne_ gm 🌻👄🌻
73,"RT @sergeposters: ""A world that is nurtured with everyone living in peace and love"" - Cathy C. https://t.co/PxfDmhViD8"
74,"RT @mightymooseART: Mark those calendars. Fund raising auction Wed March 2nd

Thats some pretty awesome artists right there...👀"
75,"RT @stopstare: I'm exhausted! 🥱 Been working hard behind the scene. 
Super happy you like this kind of works - definitely posting more of t…"
76,@FatimaDerakhshi 💫🧡💫
77,@BgervillaN @DreameArtwork love that one so much 😍
78,"RT @BgervillaN: “Trees and colors everywhere” dream from France 🌿🌳

For @DreameArtwork project! https://t.co/ucu2AjvSxe"
79,RT @orabelart: i want to be a special effects make up artist and go all around the world • hiho kasai https://t.co/QaCyCbXwMv
80,@NoCreative_eth @SuperRare so beautiful 💙
81,"RT @NoCreative_eth: 💎The Promise💎

""𝐼 𝑡𝑟𝑢𝑠𝑡 𝑡ℎ𝑎𝑡 𝑡ℎ𝑒 𝑠𝑡𝑎𝑟𝑠 𝑎𝑟𝑒 𝑡ℎ𝑒𝑟𝑒
𝐵𝑒𝑐𝑎𝑢𝑠𝑒 𝐼’𝑣𝑒 𝑏𝑒𝑒𝑛 𝑡𝑜𝑙𝑑 𝑡ℎ𝑒𝑦 𝑎𝑟𝑒 𝑡ℎ𝑒𝑟𝑒""

Available @SuperRare 

https:/…"
82,"RT @capsule_house: IT'S HERE!

PROUDLY PRESENTING SEERLIGHT'S HAND DRAWN BACKGROUND FOR THE HUMAN PFPs!

💫 THE ONLY PFP COLLECTION BY @Kaej…"
83,RT @DojoNamwong: Just #wip to day 😌 https://t.co/3Kn9HR9Tpr
84,@Tom_Gerrard_ so goood 🌱🧡🌱
85,RT @Tom_Gerrard_: I’ve been painting some plants https://t.co/Ga4YwAOJZd
86,"RT @mightymooseART: Getting together with another artist and sparks of creativity that fly is just the best. 

I'll forever be grateful to…"
87,"@KhaniAryan thanx, this makes me happy :D ❤️"
88,"RT @chissweetart: out on @makersplaceco 
'My Depression'
A piece about my depression.
https://t.co/4rvMgx1E8a
open to offers https://t.co/9…"
89,"RT @lajuanavies: Purple gn for everybody 💜💜💜

https://t.co/jGMnXTfmMP https://t.co/s2QgLNp5Lh"
90,@lajuanavies ❤️🤩❤️
91,@JoshCreating ❤️🧡💙
92,@KhaniAryan ❤️🧡💙
93,"RT @KhaniAryan: TOMOCHIO is now available on @withFND 🌈
Some of my characters have been decided to travel around the world to find new frie…"
94,"RT @jaendotart: There are now 2 Explorers in #0nir0, @sami_rain_gold who solved the riddle from the start, and @PepapeLeBatard who unexpect…"
95,@glamkawaii_nft ❤️🤩
96,RT @GriffCrypto: Just hit 10k.. Thank you so much to all of you for following me &amp; my work.. I really do appreciate it 👊👊👊 https://t.co/Els…
97,@Alba_Maria_T 🌻👄🌻
98,"RT @HoshiPeachArt: Woke up feelin crabby, then I see all the amazing ideas from you guys on the last post 😍 your help and support means eve…"
99,"RT @jaendotart: Every new rug pull, every lazy cash grab coming in, I feel 8 eth for my last 1/1 might be too low. You've set quite the low…"
