,0
0,"The sun is setting in Manchester, but it's always gm in the metaverse 😎

#ApeInMcr 🤘🏻 @BoredApeYC https://t.co/BjmlNdQl17"
1,"@mooncat2878 @Pixelmon I actually minted one, but that mint was 0.01 or there abouts from what I remember, sold after the hype at 5.5, but I think you're dead right here, people need to watch themselves as the hype cycle ramps up here"
2,@mooncat2878 @Pixelmon Remember 14eth sea-ham floor? I remember.
3,"RT @punk6529: gm

time to go to work https://t.co/kFu4LyxjGB"
4,"@msbourland Spent a week on a Buddhist retreat with morning loch swims up there, was perfect, need to go back 🖤"
5,"RT @grossehalbuer: The 24h auction for Curious Cabins No. 11 - ""Peace"" is now live! 🇺🇦💜 The sale price will be used to support the people o…"
6,"@msbourland Can't beat such naps, other times, good to remember being back in the lake, or in this instance, Loch Voil, generally a balmy frozen to 10c 😎 https://t.co/LlWjKbz3nn"
7,"@msbourland I've swam in these lakes, both figuratively and literally, always best to implement your toolkit at such times, again literally, i.e a wetsuit, or figuratively, the good old note book of ideas 🖤"
8,@itskaiwan @Zhuk_live @SuperRare That is literally 🔥🥵
9,@smartphone3D @justinaversano @KeyboardMonkey3 @BuffettNicole Beautiful piece and thank you for making me aware of Nicole 🖤🙏
10,"RT @GuembelDominik: 💾BONEYARDS💾

Going live today 6:30pm EST on niftygateway!

Link and addition information below 👇 https://t.co/ZANv9oUKpG"
11,"@ArchanNair gm archy dude, big love 🖤"
12,@nikitabier sausage roll
13,"@krybharat You know it Krymo, hard to stomach some of the movements the last couple of weeks, but I remain positive that these months are our 'wild west' moment, and the good will reach up and shine through, and I'll be here building and telling stories as we go.🖤🤘"
14,@grossehalbuer Amazing work as always champ 🖤✊
15,"RT @grossehalbuer: gm! A special ""Curious Cabins"" update today! 🇺🇦💜

🧵👇 https://t.co/akzh5vy4cV"
16,@lphaCentauriKid I enjoy a good weizen when I'm up in the Alps! 😎
17,@lphaCentauriKid On my way 🖤 https://t.co/k0aeW29C7x
18,"@hyypeHQ @Medium @AnarothsNFT Thank you for the opportunity to talk dude, glad I was able to give a few half decent pieces of advice! 🖤⚡️"
19,@ForNft CHONK RIFFS. 🤘
20,"@tonyskeor 👀👀

Big love man, let's get this.🖤"
21,"RT @tonyskeor: Seeing lots of support and new followers including collectors, I should mention that I’m completely sold out ATM, but a very…"
22,"@eskylabs Beautiful collection, love the geometry 🖤⚡️"
23,"@MessagesRUS @WomanNFT @punk6529 It's a complex situation tbh and I don't like to lean in on either side as I don't know enough about it, but the data such as the above from OKCUPID tends to show - at least on dating apps - how things skew a particular way"
24,@bitpixi ALWAYS.🌭
25,@financenewsguy @justinaversano @KeyboardMonkey3 https://t.co/bn7qY1XVOo
26,RT @justinaversano: @KeyboardMonkey3 @ricgalbraith Focus on the artists; thats where the long term value is.
27,@justinaversano @KeyboardMonkey3 You know it friend 🤝
28,"RT @KeyboardMonkey3: gm ☕️

Still bearish on pfp collections and the greed, grift, and garbage in the space right now.  I'm continuously bu…"
29,@punk6529 You saying you wanna see what's under the kilt 6529? 👀😎 https://t.co/dPbwN0KU5c
30,"@WomanNFT @MessagesRUS @punk6529 tbh, there's evidence men and women 'rate' each other in different ways, and for women rating men, it's very one sided. Each to their own, beauty in the eye of the beholder etc, but the data is there to show how statistically it tends to work out. https://t.co/raooyb7pYs"
31,@arthr Tell me about it bud 🖤🫂
32,"@KeyboardMonkey3 Punk Fiction - Ep #03 - The Fear Within Us

Featuring the imitable @peruggia_v and myself in collab with the incredible @GuembelDominik a piece of science fiction, spoken word, art based storytelling.

Full version available on FND &amp; available for purchase https://t.co/GE9UgWgx4X https://t.co/mmN9IxGWMu"
33,"@ProfessorJun_ Art is useless, cheese is necessary."
34,@WomanNFT OMW 👀 https://t.co/23r3Jyeqqh
35,"@ClaireSilver12 yaaaaahhh!! Bit sunnier there then in rainy Manchester, looking forward to coming down! 🖤😎"
36,@osf_nft Made a lot more being a creator...
37,@msbourland I know how you feel about the news in general Ms Bouland! No doubt you'll hit your wordcounts and no doubt you already deserve that holiday in the first place 😎
38,@msbourland I need this tattooed on my forehead at the moment 😅
39,@carlansloos 🖤⚡️The tease!
40,@tommykwakart They're all real!? They are awesome :D
41,"@RainforestsNFT Beautiful, thank you for sharing 🖤"
42,@rosalvomelo_ Gm Rosalvo! What are you working on at the moment dude? 🖤
43,"@JacquesZekian I'm getting closer ever day, Romulus will be mine!"
44,@encapsuled_ Calculating a strong one Cap dude ⚡️🖤
45,"@thestorydj Very nice dude, got a piece of storytelling / spoken word i'm incredibly proud of coming out soon, watch this space! ⚡️🖤"
46,@hafeeztweets NOMAD!
47,"@arthr One wise ser right here, and wtf happened to poor arthr!?"
48,@6529er gm champ ⚡️
49,"@SHEZ_PEI Yes it certainly does, where are the thousand faces from my dude?"
50,@sxtvik @reli3fxyz @miguelfaus Out-fucking-standing 🖤😎
51,"@sxtvik @reli3fxyz Dude, I'm coming down this week for the Calladita launch party with @miguelfaus I'll have some time on the afternoon of the 3rd? Drop into my DMs!"
52,RT @DocBrownLloyd: This is my Step-son’s @BoredApeYC NFT…he has been educating me on the space recently. I find the technology &amp; culture be…
53,"@sxtvik @reli3fxyz Absolutely killing it at the moment dude, thoroughly deserved 🖤⚡️"
54,@krybharat gm krymo lad
55,"gm fam, last week was a ridiculous rollercoaster of highs and lows 🖤

Hoping for a bit more stability this week, head down, building and storytelling ✍️

The sentiment the week is, amazing art and positive vibes, light up my feed below 👇"
56,"@richerd plus ça change, plus c'est la même chose 🤷‍♂️"
57,"RT @niftygateway: Now LIVE on #NiftyGateway 🔥

Artefacts of Etherea by @TheBakaArts
OE 👉 https://t.co/jKuBM2FHbk

MoonWalkers (Second Missi…"
58,"RT @TheBakaArts: 2 hours to go @niftygateway 

🥰 thank you to everyone involved. Good luck 💜 and enjoy the gift https://t.co/Y1e9UNgedd"
59,"RT @FloorDAO: 1/ We have just added $5.16 million worth of PUNK vault liquidity via a @gemxyz CryptoPunk sweep, with front-run protection u…"
60,"@milalolli @cobie like, remember when covid kicked off and gal gadot thought it appropriate to sing 'imagine' for some reason, apparently this lady sent a poem to putin about being his mother or something, i'm not sure of the intentions but it was all very cringe, and now she's a meme"
61,@milalolli @cobie she pulled a gal gadot
62,"@sartoshi_nft If Camus was a mfer, he'd be you 🖤"
63,"@funghibull gm dude, lovely to get some good news in the feed, great to hear you're on the road to recovery, enjoy the day 🖤"
64,@cryptopunksbot Pirate lad.
65,RT @VitalikButerin: @M_Simonyan @akarlin0 иди на хуй
66,"@osf_nft @SuperRare @SuperRareRoses Cut my teeth learning about these early on last year when I had to dive in deep to write the story for the first Punks Comic, incredibly interesting story, and amazing pieces of early GAN art regardless of the lore that now exists around them. Absolute grails."
67,"@TheBakaArts So happy to be able to continue this journey with you man, and keep telling this story, the basis of which feels more relevant now than it has done over nearly the last year we have been working together 🖤🫂"
68,"RT @TheBakaArts: Good Evening Everyone ✨excited for today!

The next Nifty Gateway installment of Ethertales will be available for 30 minut…"
69,"@encapsuled_ very cool man, very very cool"
70,"@Waxbones yeah, been experiencing the same, i think there may be some ongoing bot culls"
71,"@Loopifyyy Everyone I've had a conversation with that's had a successful project (Quite a few amazing people in this space) has talked about this toll, it is something that needs to be recognised in the real ones, we're all humans here, one and the same 🫂🖤"
72,"@andy8052 ah, the ol post drop reveal switcheroo 🔄"
73,"@ProfessorJun_ Saw this bad boy live a few years back at the Tate Modern, life changing moment, same as when I saw my first Rothko. ⬛️"
74,"@GuembelDominik Just incredibly work man, can't wait to see the full reveal 🖤"
75,"RT @GuembelDominik: 💾BONEYARDS💾

Dropping tomorrow on Nifty Gateway at 6:30pm EST. https://t.co/XVJMbPpdC2"
76,"@phantom_scribbs I'd say there's arguements for all three, I have a Kandinsky on my keys, doesn't mean I own an original, I do own a punk and an ape, and have my punk / singularity as my phone background, 🤷‍♂️ I like the art https://t.co/DUI91mOYcE"
77,@DrifterShoots Legend 🖤
78,@SalvinoArmati @nounsdao Swap? 🤓 https://t.co/jaqtoJvvJn
79,@BiancaMedici69 https://t.co/cVjU4SDez9
80,@theNFTdude Seems to be harder than you might think 🙃
81,"RT @miguelfaus: Today I want to introduce you to some members of our wonderful team behind the CALLADITA film. #filmnft #NFTs 

👇🎥🚀👇"
82,@luckyape_eth the simulacra is strong.
83,@mb__nft Smoke em if you got em 😎
84,@Anonymoux2311 gm anony duder
85,"@Known_Edward gm Ed, did you notice that big round yellow thing in the sky today? What is that? 😅😎"
86,"@curvethots Very true, I mean, we're called degens, but things are ridiculous right now, say there's 10,000 people around here, 9,900 are unfortunately here to trade, flip, gamble and look for riches, wild west mentality. Will it change? How long was the wild west, the wild west?"
87,"@Loopifyyy @mdudas Unfortunately Loop, you're not wrong. Though, I hold out hope for the long term, the industry / space aligning around quality, and an actual understanding of how long  quality projects take to develop - years not days or weeks."
88,"@MoonOverlord Art is you know, subjective, but there is often a difference between high and low effort, especially when it comes to pfp projects, anyone with a half decent eye can discern what is 'good' (time taken) and 'bad' (rushed garbage)"
89,"@sergeposters Manchester bud, Oxford Road, just 2 minutes from my apartment 😎"
90,"@cyber_humanoid Enjoying the clear skies and brisk air today, hope you have a good one dude 🖤"
91,"@kjsouthernbelle Been a while since we had one here in Manchester, three storms in a row recently! So nice to get a bit of sun and clear sky 😎"
92,"@sasha_nft gm sasha, hope you're day runs smooth 🖤"
93,"gm gm gm fam, feeling grateful for the little things today ☀️

Sun, clear skies, big breakfasts, coffee and stories, wishing you all a good Sunday 🖤 https://t.co/Y7H11Dct3f"
94,"RT @XCOPYART: so... we cleansed ourselves of gatekeeping and curation, but find ourselves floating in a sea of stock art"
95,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
96,"Time to have a walk and have a think, ever grateful for my freedom and my safety 🖤 https://t.co/HTDIBRLnUQ"
97,@punk6333 Warriors 🖤
98,@arthr @strymon Half thought you were playing with one of these for a moment 😅 Looks and sounds sick though dude 🖤 https://t.co/BzCR9qiWnT
99,"@mooncat2878 @Pixelmon I won't be shilling, but this sort of thing is frustrating to watch / see play out when we had a drop on Thursday, that did well but didn't quite sell out. We continue to build, hustle, and tell amazing stories through brilliant art."
