,0
46,@r_ross_campbell yessir
47,@r_ross_campbell lmao same
48,@0xgaut @sadlyoddisfying everything is a bit gaut
49,@youfoundtessya yes pls
50,@steviemctweets yes but nobody should watch those
51,@eshita same. also calling them bro is a vibe
52,@TaylorLorenz SO DEEP IN THE BLUE this hit me so hard girl omg
53,more ppl should make looms for things
54,@pilledthepod 🥺👉👈💕💕💕
55,"RT @pilledthepod: hitting pause on publishing our next episode amidst everything going on in the world

give someone u love a call &amp; a hug…"
56,RT @JuliaLipton: What are companies doing to support team members in Ukraine? What’s the best practice here?
57,"RT @SHL0MS: cynicism isn’t cool, it’s ok to be sincere sometimes i promise"
58,@jemgold_ 🖤🖤🖤
59,@CristinaVanko @hotgirlintech yes. my queen
60,what is ur fave matching sweatsuit recs pls
61,@jchervinsky @RobbieHeeger
62,hiii sending hugs for everyone out there that could use some rn 🖤🥺
63,"RT @theashelina: “when we take care of our environments, when we treat our environments with sanctity, they take care of us.”

this is my f…"
64,"""web3 should be safe by default"" y'all more of this https://t.co/5UdFEvjbiP"
65,@ldf_gm @jemgold_ yes gm i’ll text u cutie
66,@jstn @seyitaylor that’s some good google pronunciation shit right there
67,@ldf_gm @jemgold_ can i see u this wknd ty
68,@ldf_gm @jemgold_ we need to do another call also are u back in sf
69,RT @jemgold_: the strongest signal that you should definitely do something is when your only objection is that you're afraid of trying / fa…
70,@cokiehasiotis wow proud investoooor
71,@jemgold_ i like this gauge
72,@seyitaylor wifey
73,can authenticity scale? what prevents/encourages it to/from doing so?
74,is there such a thing as dao insurance yet (there should be??)
75,@wowbestie do u have to write ur own announcement
76,@menemazarakis soml
77,@dwr feel like not enough ppl know this
78,RT @dwr: Underrated limit on web3 growth: you can't practically have an iOS app that allows you to natively buy or sell NFTs in-app because…
79,@laurenremington @amytongwu @FTX_Official @SBF_FTX @MktsInsider yes yes yessss 🥵
80,@ChrlsJoseph big manifesting energy
81,@_yangyou @CryptoSocietyS1 @notscottmoore @futurealisha we love @notscottmoore @futurealisha 🥺👉👈
82,@vivianphung https://t.co/pBZkj8uhvS
83,@holyn wait not me but web3 pr v-curious ok
84,@IvyAstrix @jemgold_ yes
85,do ur laundry post-eth denver &amp; fold it w me &amp; @jemgold_ tn @ 6pm PT on twitter spaces 🧺 (or just come hang) https://t.co/Rpq3QBx0Fu
86,@jemgold_ BYOL(aundry) 😘
87,"@stokel hey fren, i'll hit the dms"
88,feelin cute might write again 💅🏽 what do y’all wanna read about
89,@megdex ffffff too real
90,"@shiraeis honestly, same"
91,@ConejoCapital @GuilleAngeris i feel like i heard that in his voice
92,@CryptoChris91 u win
93,name one thing u had to unlearn since u started ur current role 😩
94,@holyn yes
95,@madsmacartney @caseykcaruso i’m writing that to u both in valentines get ready
96,"frens!!

a high profile brand im connected with is seeking a crypto-native 3D artist for a nft project throughout march! 

feel free to dm me directly, RT, @ them below or recommend me if you know someone! high pref for female/lgbtq artists 🌈💕"
97,@matthuang 🌶 take — maybe everything shouldn’t be a dao??
98,@lisawehden i love this sm 🥺🥺🥺
99,@wowbestie pics
