,0
0,"RT @bellacnft: I aped into the @BoredApeYC 🙊

People usually say ""better late than never"" but I think we're early.

I've been in the #NFT g…"
1,"RT @elonmusk: @JoeBiden Tesla has created over 50,000 US jobs building electric vehicles &amp; is investing more than double GM + Ford combined…"
2,RT @ashrobinqt: POV of every TikTok/social media influencer trying to teach you how to make money in NFTs 😂 https://t.co/OEsY6gZOnL
3,@AndyTheNguyen @BoredApeYC https://t.co/HZAnLIBb7v
4,RT @AndyTheNguyen: Worst decision I've ever made or best idea of all time? 🤔 @BoredApeYC #BAYC #MAYC #ApedIn https://t.co/ETzWbRXRPa
5,RT @C_Broadus21: I just bought my 100th NFT for 99eth #BoredApeYachtClub #ChampMedici https://t.co/gAnpREJbtx
6,RT @DezBryant: I had to rock the dope @BoredApeYC hat @Fabbriology made for me 🔥 … her masterpiece+my swagga= ICONIC https://t.co/VX91xw1z1W
7,"RT @richclasdecor: @majeswei @BoredApeYC 

These custom wool handmade rugs are next level! How did we do ? Not revealing the other 3!

#Bor…"
8,"RT @swag_sl: #BAYC 
Finally got my ape up on my office wall https://t.co/Vh3JwQnUc7"
9,"RT @arcadedotinc: Say hi to @JimmyFallon ’s #ArcadeMe !
Kicking off with #BAYC engage for a chance to get a preview Arcade version of your…"
10,"RT @mrblocktw: 這週來抽一隻 神秘GameFi #NFT 

🦧🦍👀🐤🐱
規則：
1. 訂閱: 區塊先生 YouTube
2: 加入電報: https://t.co/GXkkEATEmy
3. Retweet + Tag 3位朋友
4. 在@arcadedotin…"
11,RT @DezBryant: Yo @BoredApeYC   scam alert! @ProDutaFC  GTFHO!… dude tried to scam me… smh https://t.co/5Y1yNVw0KZ
12,RT @sizematters9999: YASS!! @BoredApeYC Thanks ape community! Love the support!! I got my #MAYC back!! Expensive lesson... ! Don't click on…
13,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
14,@CashSits https://t.co/U4stKt85r1
15,@ElectionDayMad1 @BoredApeYC Happy birthday!!!
16,"RT @richclasdecor: @majeswei @machibigbrother @BoredApeYC 

Golden grin robot Ape rug!!

Ready to be rugged??

#BAYC #BoredApeYachtClub htt…"
17,RT @YourAnonOne: The Russian Government website is down. #Anonymous #Ukraine
18,RT @DocBrownLloyd: This is my Step-son’s @BoredApeYC NFT…he has been educating me on the space recently. I find the technology &amp; culture be…
19,RT @LatestAnonPress: #Anonymous message to Vladimir Putin https://t.co/eIy9YpDvM5
20,"RT @josephjphua: Combined @BoredApeYC fam, &lt;5% listed. Probably 1 of 💎 diamondest of hands across all projects. Still early. Load up on blu…"
21,"RT @JohnTerry26: All Aboard The Yacht Club 
@BoredApeYC 💙 https://t.co/l1Bu22Qvrd"
22,RT @elonmusk: @FedorovMykhailo Starlink service is now active in Ukraine. More terminals en route.
23,RT @jbondwagon: Kanye out here buying Kim’s derivatives 🥲
24,@mattborchert @BoredApeYC @doodles @coolcatsnft Yerrrr https://t.co/nUUFrhHcnS
25,RT @PMoelleken: .@ZelenskyyUa's tv address to the Russian (!) people might be the most moving speech that I've ever seen in my entire life.…
26,@machibigbrother @arcadedotinc https://t.co/Ek17AAtZmE
27,RT @Cobblerja: @boredape2417 Not a trump fan but this funny https://t.co/JvNFLDltR8
28,RT @boredgentleman: Beware of people who are launching “an NFT project” to help the affected people in Ukraine.
29,"@ByzanBear @doodles @BoredApeYC 100% mutant for investment purpose. If you want just a cute pfp, then doodle wins"
30,"RT @Rewkang: $APE airdrop projections for @BoredApeYC holders

Should be considerable for $BAYC and $MAYC even in the conservative scenario…"
31,RT @Cryptanzee: WE ALL GOT BAITED https://t.co/uzpLptYlRP
32,RT @WhisEth: Ready. @arcadedotinc @machibigbrother @majeswei @JJ_Lin @Stitvuli https://t.co/CzVxY17Pic
33,"RT @arcadedotinc: Boom. Instant utility💥 

Let's build this Metaverse together, leave a comment to get your NFT project on Arcade.

 #JpegM…"
34,@arcadedotinc @machibigbrother @coolcatsnft @sartoshi_nft LFGGGG https://t.co/MkPPQ81ve9
35,@arcadedotinc @machibigbrother LFGGGG https://t.co/28MGrCu8B8
