,0
56,RT @Osinttechnical: Switzerland just sanctioned Russia and closed it’s airspace to Russian aircraft https://t.co/5Gr28dfi79
57,come join support #ukraine    https://t.co/ekR8a9VzAN
58,"RT @Militarylandnet: 📽️ Mi-35 downed in Kherson Region, probably Russian. Anybody up for geoloc? #Ukraine #UkraineRussiaWar #Kherson https:…"
59,@PeterCorless @WolverineUSMC90 @sentdefender this might just be the answers to our questions about what the heck is going on.. https://t.co/HvySPBsYxo
60,"RT @ArmedForcesUkr: 🇺🇦Президент Зеленський оголосив про формування нового підрозділу – «Інтернаціональний легіон»
В нас вже декілька тисяч…"
61,"RT @no_itsmyturn: USN P-8A Poseidon (AE6862) tracking near Strait of Hormuz
https://t.co/BX32y8G868"
62,@davidgokhshtein GM
63,"RT @KyivIndependent: ⚡️Zelensky:  “We are grateful to our partners for being with us, but our goal is to be with all Europeans and, most im…"
64,"RT @RealCynicalFox: There is a popular theory being promulgated that what we’re currently seeing is the chaff of the Russian military, coup…"
65,"RT @walterlekh: Recent failed Russian attack on #Kharkiv included “25th Sevastopol” brigade, which was completely annihilated. Their comman…"
66,"@WolverineUSMC90 doing what we can, every little bit will help win the war.."
67,RT @sentdefender: A Residential Block in the Northern Ukrainian city of Chernihiv was hit by a Russian Missile a few moments ago setting th…
68,"RT @Zen_Flyer: United Parcel Service Inc (UPS.N) and FedEx Corp (FDX.N), two of the world's largest logistics companies, have said they hav…"
69,"@PeterCorless @Twitter now i can stop looking for the ""speak now"" button on my desk top, or loggin in to same room from 2 devices..@Twitter please help!"
70,@PeterCorless Changing of the Guards
71,@WolverineUSMC90 heat maps of fire on the ground https://t.co/KCh4Nal8Rx
72,"RT @marcorubio: This is the most dangerous moment in 60 years

#Putin’s is facing a humiliating military fiasco &amp; he has triggered extraord…"
73,Free #yachts !!! up for grabs...the owners are busy at war..... https://t.co/jVMJUVcUyC
74,@Zen_Flyer Free yachts!!!
75,@Zen_Flyer its up for grabs.....hes busy....
76,"RT @sentdefender: Extremely Large Explosions heard near Ukraines Capitol city of Kyiv, this night has been relatively calm all things consi…"
77,@YAmzallagh well said
78,@PeterCorless thank you for your work good sir...appreciate you and the team
79,"RT @PeterCorless: #OSINT space on the fate and state of #Ukraine [and we see you Mr. Senator!]

https://t.co/duLa34p7OW"
80,@PeterCorless @RealCynicalFox @The_IntelHub @walterlekh  https://t.co/ug4ZXpXO0c
81,@IneBackIversen @walterlekh @JewishAthiest yuk!!!
82,RT @KyivIndependent: ⚡️President Volodymyr Zelensky told British PM Boris Johnson this evening that he believed the next 24 hours was a cru…
83,"RT @KyivIndependent: Multiple sources say the decision has been made — and as soon as on Feb. 28 at 5 a.m. local time, the first Ilyushin I…"
84,@BabakTaghvaee why wait? we need min to min
85,@walterlekh @JewishAthiest yuk..
86,"RT @The_IntelHub: He has been caught in multiple lies many times in regarding to sources, things going down on the ground, and many basic t…"
87,@walterlekh @JewishAthiest @JewishAthiest take a picture ?
88,"RT @walterlekh: On a tangent, please take a minute of your own time and report @JewishAthiest.
This individual tries to engender a narrativ…"
89,@JewishAthiest prove you are on the ground...
90,@AshleyDCan love is an illusion
91,"RT @Liveuamap: Belarus renounces its non-nuclear status after conducting a non-transparent and non-verifiable poll, organized by Lukashenka…"
92,"@MilamRyan @The_IntelHub hes already insane....the ""edge"" was way way back in his formative years..."
93,@The_IntelHub the rupple effect incoming...
94,@BabakTaghvaee in 30 min...
95,@kemal_115 Drive backwards and flip a fast one on the #russian #INVADERS / #trojanhorse
96,"RT @nexta_tv: A #Russian sniper was detained in #Mariupol, who was given the task of shooting to kill by enemy special services."
97,"RT @KeeryxConcept: ⚡️#Russian sniper detained in #Mariupol. He was given the task of killing enemy intelligence services.

#UkraineUnderAtt…"
98,@PeterCorless @RealCynicalFox @The_IntelHub https://t.co/GMHnCM3AhT
99,"RT @Liveuamap: Van with captions ""People, wake up!"" ""This is war"" ""Putin is a scum!"" crashed into the fence at Puhkinskaya square in Moscow…"
