,0
0,"RT @CompletePunks: 📄 CONTRACT BREAKDOWN

Each of the Complete the Punks projects (CryptoPunks, Zunks, xPunks) consists of THREE contracts!…"
1,"RT @CompletePunks: 💀 Dead Punks Post Mint Scavenger Hunt 💀

The first person to mint or hodl Body #4992 and Legs #4992 will WIN this head f…"
2,"RT @CompletePunks: Feeling nounish ⌐◨-◨

@nounsdao https://t.co/hVU1FtGJOd"
3,"RT @CompletePunks: 📄 Baked right into the contract:

10% of ALL sales from ALL three projects goes straight to our @gnosisSafe multi-sig Co…"
4,Best ASCII art on the blockchain? https://t.co/jUrxMB96s0
5,"RT @CompletePunks: Missed out on 3D glasses?? We got you bro 🤝

#CompleteThePunks #PunkVerse #cryptopunks https://t.co/Xo1hGcyYyx"
6,"RT @puzlworld: 🌋 Where will you be when The Puzl World Multi-Metaverse goes live? 

Staking • Quests • Games • Build • Rent • Fun 🧩🌎

#puzl…"
7,"Code is art ¯\_(ツ)_/¯

#GetBodied #LegsFuknGo https://t.co/IVkjY8Lkwj https://t.co/fGbyYSwBCr"
8,"@jasvault Just had to delay our launch too. Incredibly stressful &amp; difficult decision but we know it's the right thing to do to ensure we can deliver a quality product.

From a dev perspective I always appreciate when people appreciate these things, this tweet helps 🤝"
9,"@0xkitsir just switched to ropsten, seemed to work. wish i knew it was on their end earlier! not sure how you &amp; me are the only ones talking about it hahaha"
10,@sayhellojordan @manifoldxyz i think rinkeby might just be having issues across the board. been trying to deploy a contract for 6 hours and txns just stuck indexing
11,@0xkitsir any info? thought it was on my end
12,"RT @CompletePunks: 🔥 MINT FLOW EN FUEGO 🔥

👉 Mint a random Body
👉 Get random Legs FREE
👉 Two NFTs for 0.04 (0.02 WL!!!)

Minting Monday FEB…"
13,"RT @CompletePunks: 🚨 SPACES WHITELIST GIVEAWAY 🚨

Jump in the Spaces, chat about the future of the Punkverse, get on the Whitelist for 0.02…"
14,"This is gonna be a good one, tune in tonight!

#spaces #twitterspaces #nft #nftspaces #nfts #nftcommunity https://t.co/awvLrs2E94"
15,"RT @CompletePunks: 🚨 WHITELIST OPEN 🚨

!!! MINTING FEB 21st !!!
0.02 ETH for TWO NFTs
0.04 for public sale

☑️Follow @CompletePunks and tur…"
16,"RT @CryptoZunks: If you are a #Zunks owner and are looking for a @CompletePunks whitelist spot, come on into the discord we may have someth…"
17,RT @carl_zel: #NewNFTProfilePic thanks and glad to be part of the Zunks fam 🏴‍☠️ @CryptoZunks can’t wait for the @CompletePunks @earlybail…
18,"10 minutes out, legs gooooo https://t.co/dT2OeF4CbS"
19,@iape_ @pixels_online Phumpkins
20,RT @ZunkFM: We’ll be discussing Zunks in the Metaverse. Come share your ideas for how we should integrate @CryptoZunks. We’ve read over a l…
21,RT @CompletePunks: Gm. Feeling bullish on intercommunity relations! let's crush it today 🤙
22,"@richerd Being able to message a wallet owner has been so high on my wishlist, even scoped out some of the dev in my head haha

Question is: how do the notifications get to the receiver? Ideally MM could have an inbox 💪"
23,RT @CompletePunks: @SnoopDogg @veefriends @veeconference Exciting to see these two together! Smash it out bois! https://t.co/FPhFNIPrH2
24,"Another MEGATHREAD of custom designs!

These ones with direct input from their OG head owners! Available for ANYONE to mint &amp; trade up LFG 💪

#NFT #NFTs #NFTcommunity #CryptoPunks

https://t.co/0vjfy0Rnv2 https://t.co/FFf27F5Z9F"
25,"🧵 MEGATHREAD 👇

@CompletePunks has some super rare one-offs snuck into the collection 👀

Tied to highly tradable heads, available for anyone to mint! #LFG #NFT #CryptoPunks https://t.co/m9wHqSRfSy"
26,"RT @CompletePunks: 🚨 THREE ZUNKS GIVEAWAY 🚨

✅ Follow @CompletePunks and @CryptoZunks
✅ Like &amp; RT
✅ Tag 3 friends

Zunks act as a Mint pass…"
27,RT @CompletePunks: To celebrate our upcoming launch we are giving away 5 @puzlworld PuzlPacks! Your PuzlPacks serve as a  Mint Pass for our…
28,RT @JayPuzl: @ZunkFM @CompletePunks @earlybail @crankydogOG @ShroomWhiskey If you missed it!!! Tap that button and listen 👀🦿 #NFT #nftcolle…
29,"Had an awesome time guys, thanks for having us!

@CompletePunks x @CryptoZunks https://t.co/iJ2lrv2gFF"
30,"RT @CompletePunks: new pfp who dis

#NewProfilePic #CompleteTheZUNKS https://t.co/9dtPMmwCaC"
31,"CTP.sol
 │
├ Project.sol (CryptoPunks)
 │   └ Bodies.sol
 │   └ Legs.sol
 │
├ Project.sol (Zunks)
 │   └ Bodies.sol
 │   └ Legs.sol
 │
└ Project.sol (ExpansionPunks)
     └ Bodies.sol
     └ Legs.sol"
32,RT @CalebZonk: Big things coming for @CryptoZunks and the punk community #zunk #cryptozunks #crypropunk https://t.co/FhJ2bIRePu
33,"RT @CompletePunks: Zomething's in the air 👀

@CompletePunks 🤝 @CryptoZunks 

#NFT #NFTs #NFTcommunity #NFTdrop https://t.co/pYGIS76Vy7"
34,RT @CryptoZunks: It's time to complete your Zunk! This is a project that one of our community members @earlybail has been working on throug…
35,"RT @CrankyBrainLabs: Can you drop too many #NFTs at once?

No. The answer is no.

60,000 piece drop. SIXTY. THOUSAND. PIECES.

#60kDrop

Fe…"
36,"RT @CompletePunks: Did you know? Holders of @CryptoZunks are automatically Mint Passed for the @CompletePunks drop on FEB.21st 🤝 

We're so…"
37,IT'S GONNA HAPPENING https://t.co/cgM5aEpy1C
38,1k legs goooooo https://t.co/HijBRpvOaH
39,@mikethreezy @InversebrahBOT Ba da ba ba ba
40,https://t.co/03GtUtEXmy
41,"love to see this in the tl @CompletePunks 😂

#GetBodied #LegsFuknGooo https://t.co/gEg2pVX8PT"
42,"RT @See6feels: The @CryptoZunks are not to be slept on, be ready. #zibes
#nftfamily #nftcommunity #nftcollectors https://t.co/hEbNcfUWuD"
43,"RT @CompletePunks: 🔥 CAN'T STOP WON'T STOP 🔥

Raise your hand if you're ready to see 3x the amber in your TL 🙋

#CompleteTheXPUNKS #Complet…"
44,one of my favs 🙌 https://t.co/xFGrN0Rj9n
45,"RT @thescot33: https://t.co/8hn80WVxRJ

@CompletePunks 👀"
46,"RT @CompletePunks: Our contract ASCII art could beat up your contract ASCII art.

We got dem hands bois #GetBodied https://t.co/jOLgYfHjS5"
47,"RT @CompletePunks: What #NFT Copyright Structure Do You Prefer?   

Take the poll 👇 and Retweet 🧵"
48,RT @hWonderofWorld: how 🧪 works @puzlworld https://t.co/gDamTGYZdE
49,"@SeanAves3 @CompletePunks @puzlworld Puzl pack holders are mint-passed 🤝

https://t.co/vDXHwyOIUq"
50,RT @CompletePunks: behind the screens https://t.co/5u6B0EIrmF
51,"RT @CompletePunks: 🚨 BIG BRAIN SHIT 🚨

We couldn't leave the other Punks hanging, it's time to Complete the ZUNKS! 👀

Discord for deets + f…"
52,RT @CompletePunks: True fans already know 👀 https://t.co/FYmaaF5uw3
53,RT @MadYakK: 🧩
54,"RT @CompletePunks: Ahee-hee!

We are thrilled at how awesome @CompletePunks are going to be!

#nftcollector #NFTCommunity https://t.co/NKpg…"
55,RT @CompletePunks: Opening up some of our last remaining whitelist spots before the upcoming mint ! Just drop your MM address in the commen…
56,"@nkootstra @peduarte worked for me, thanks!"
57,"@wgmiio @opensea hmm i dunno about that, but just found a comment saying to add a UA header: https://t.co/nowSWGxFi2

fixed it for my script!"
58,@aimakerlabs @opensea are you getting 403 / error 1020 too?
59,@wgmiio @opensea are you getting 403 / 1020 response?
60,gm to everyone except the guy in the green shirt from that grammarly ad on youtube
61,RT @CompletePunks: Got you fitted 🤙 @todayodious https://t.co/6pLg2hE18I
62,RT @CompletePunks: Finalizing the layers and testing the script locally. Full run shortly. Generated body sneak peaks dropping in discord n…
63,"RT @GalacticAlienSC: GASC is one of the cheapest 10k generative pixelart collection on the blockchain!

- Most of the profits will be donat…"
64,"RT @puzlpunk: 🚨 WARNING 🚨

The rush you feel from creating a punk may cause serious FOMO #puzlpunks #BYOP https://t.co/vi4bUiLzjT"
65,"charts told us we were heading to 3k since the breakdown on 12/27, jus sayin https://t.co/0KR7GNy8LY"
66,"RT @CompletePunks: konami code @richerd is op 😂

#GetBodied"
67,"RT @CompletePunks: @CryptoBizerker @WebbEmotional @Worldwide_WEB3 @richerd ↑ ↑ ↓ ↓ ← → ← → B A

@richerd
@richerdsBody
@richerdsLegs https:…"
68,"RT @puzlpunk: 🧩 Welcome to all of the new Puzl Punks! 

#puzlpunks is the only NFT collection created by the NFT community. Now anyone can…"
69,"RT @puzlpunk: It's official! Our community is making history, creating the world's only NFT collection created by the NFT community! 

Mix…"
70,things are really coming together 🙃 https://t.co/FrHorD0Ism
