,0
53,"@jokedao_ @BoredElonMusk what do you call a horse with no legs? a horse with no name

0xbee.eth"
54,@AfromCLE thankfully my company doesn't make me install the app so i am going home 🤣
55,@dabit3 aws managed blockchain
56,if slack is down for more than 15 minute we are all allowed to go home
57,slack down time to go home
58,"@katxcn @RitaCVargas @mensaisliterate @kagami_nft tell you what, lets build this.

very very basic discord
https://t.co/f53MugSnSr

gated so we dont get NFT spammers who only want to shill their bags :)"
59,@mensaisliterate lets partybid on some 1/1!!!!!
60,@RitaCVargas @mensaisliterate @kagami_nft me otoooo
61,"RT @laurashin: EXCLUSIVE: 
With the publication of my book today, I can finally announce: in the course of writing my book, my sources and…"
62,"RT @MakingMonzo: Want to check what those take-aways have done to your bank balance? Easy, you'll see it as soon as you check your Monzo ac…"
63,this is how i found out https://t.co/s0M3qhSVWT
64,@mensaisliterate @Zeneca_33 @ZenAcademy_ Congrats!!!!!
65,"RT @RitaCVargas: Wallet Security for New Witches,
by @bee_sec_san
https://t.co/AC8K50mrPB"
66,Does anyone know if Süddeutsche Zeitung published the credit Suisse leaks raw dataset?
67,@____jacklyn this is so great!!!!! so so so happy for you!!!!
68,@iamxx__xx @crypto_coven so the minting has already ended? 😢
69,"RT @monzo: It's our seventh birthday! 🎂

To celebrate, we're taking a look back over seven of our top moments from the past seven years.…"
70,Mastercard patent for accepting crypto at PoS https://t.co/g0AptqGIwx
71,"@akashgoswami_ “Fully free” you can paywall the RSS feed for your podcast so only paying members can subscribe to it, I’ve seen people do this haha"
72,"RT @WaffleFrens: Next 20 people to drop their address and retweet this tweet get 2 free letters in our Waffle Puzzle Mint!

https://t.co/XP…"
73,@WaffleFrens 0xbee.eth !
74,RT @bookishseawitch: it’s always “I love you” and never “I bought you the entire penguin clothbound classics collection” https://t.co/3lujk…
75,"RT @ethleaderboard: PUMA.eth entered the top 100 most followed Twitter accounts with a @ensdomains name at number 13! 

Welcome @PUMA 🎉"
76,"RT @whimyel: another make up look inspired by a witch from @crypto_coven ✨

can't resist the earrings and choker so I made my own! https://…"
77,"@iamxx__xx @crypto_coven the 3rd of Feb, 2022? 🤔"
78,@ladygrey1111 @____jacklyn AHHHHH well done @____jacklyn !!!!!
79,so wild!!!!! https://t.co/EycfHEwCly
80,"RT @threepointone: the americans are still asleep, tweet dd/mm/yyyy memes https://t.co/PTcwVq8Jzq"
81,"RT @talkRADIO: These people get blown over by the wind as Storm Eunice batters people to the ground in Croydon, South London.

#StormEunice…"
82,@acar321 https://t.co/1MKqwwo2sI
83,"This is me at the @monzo all-hands explaining what my team and I have done

https://t.co/YVuzd55lRz"
84,Kinda wild that OpenSea emailed wallet seed phrases to people AND got hundreds of people phished on the same day
85,RT @ThreatNotation: https://t.co/ABGaroK97d
86,"RT @WeirdDetectives: ATTENTION AGENTS- your new mission, should you choose to accept it, is to read this article by our very own @bee_sec_s…"
87,😻 https://t.co/mScUzoA4f9
88,RT @PossumEveryHour: https://t.co/3UUUEz4NbL
89,To be fair “do you ski” I occasionally go once every few years to an indoor ski ramp 💀☠️☠️☠️☠️
90,"43.0/100 - Middle class
🟥🟥🟧🟧🟧🟧🟨🟨🟨
https://t.co/ALcAShv4FW https://t.co/6M4jmQ00zB"
91,My new fave person https://t.co/miy8TnVhE8
92,"@charliemktplace 🥳, nice!"
93,So much use of “he” and “guy” here https://t.co/fL533SJlSi
94,As a beekeeper this is fake and please stop sending this to me https://t.co/M3hWgZAkLk
95,@ladygrey1111 @Nonefungible Congrats!!!!
96,"RT @elenak_eth: That’s cool! Find a @crypto_coven that looks like you with @web3medotfun - here's mine!

https://t.co/rWMQfs7nPO https://t.…"
97,"RT @cwalker_creator: NFTs are secure. Like most tech security, the issue tends to be user error. 🔒 your 💩down! 
TIPS 👇

#opensea #nftcollec…"
98,"For everyone worried about the Opensea hacked, wallet security is an essential skill.

I wrote the ultimate guide to wallet security here, teaching you best security practices :)

https://t.co/PMnI5VjtBY"
99,"RT @unclebernbach: Cadbury's ‘Gorilla’. EXPLAINED.

A thread explaining one of the most entertaining ads of all time. https://t.co/fzIc7FM4…"
