,0
24,@PUMA @CryptoMories @fishyfamNFT https://t.co/oH3icXDxtI
25,"RT @dollar_monopoly: Doodle #6914 was bought for 2600Ξ (~$7,769,420.88) by DeepFuckingValue.eth #Doodles #doodleBot https://t.co/LZRZIn8hoe"
26,If you live by the code We speak the same language
27,@_kbeck @fishyfamNFT @HBAcrypto @UTG_AL https://t.co/9xVMlifA4q
28,"RT @_kbeck: 🚨🐠HEY there @fishyfamNFT !!🐠🚨

!!!GIVEAWAY TIME!!!

Once I reach 1,000 Followers I will be choosing (10 LUCKY WINNERS) for CUST…"
29,"RT @PuffYatty: i knew the irl meeting with self proclaimed ""NFT experts"" was gonna be a waste of time soon as one of the guys said

""nice,…"
30,"RT @732Hypebeast: Since @HBAcrypto taking too long to open his I’ll show y’all what mine looks like!! 
I should’ve turned the flash off but…"
31,RT @nader_razzaq: GM FAM! Some recent purchases ! @fishyfamNFT @quirkiesnft @SatoshiRunnerz 🍾🍾 https://t.co/AoAbO1ASeV
32,@CaptainMorie @TurtIeBoii @CryptoMories https://t.co/0BiWkGlGd9
33,"RT @CaptainMorie: TSUNAMORIE INCOMING 🚨🚨

🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊 🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊🌊…"
34,RT @HawkwardArt: once again i will not be applying to speak at nft nyc and will instead be sneaking in and/or smoking weed outside
35,"@NewFoundVoice PTSD 
Post Traumatic Street Disorder. Not a joke. The privileged won’t understand"
36,"RT @degensad: Had no doubt about it where I was gonna buy my new ape...

@LooksRareNFT you are a true gem!

Getting $LOOKS rewards any time…"
37,RT @HBAcrypto: Without a doubt @nftworldsNFT is undervalued way more than people realize! Supply shock coming soon with only 325 current li…
38,"RT @farokh: What's funny in this space is that projects are mostly judged by their floor price, rather than by their builders and communiti…"
39,RT @Eman8: music + nfts. that’s the tweet.
40,@zscuffed I’m there
41,RT @zscuffed: Who wants in on IslandDAO so we can all buy and live on this island in the Bahamas? https://t.co/05YdS33liz
42,"RT @ryannellie1: Well the community has spoken, so it has been done.

I found this Morie sitting a little too close to floor and now I fina…"
43,RT @Thexdsignr: Sold my soul for 150 ETH. What should I sweep? 😅
44,RT @KingPig_NFT: 67% of our holders have NEVER Sold a @CoolApeClub NFT. Less than 400 Cool apes are listed for sale. We have built an organ…
45,"RT @1aboc: BANANA HALO ✨🍌✨🍌✨ 

LOVE MY SPACE DOODS SO MUCH! #spacedoodles @doodles https://t.co/fKybcmoCIh"
46,@NFTs1k @Franz83301949 @CryptoMories @fishyfamNFT Gang https://t.co/l1wRg0nI2h
47,"RT @NFTs1k: @Franz83301949 @CryptoMories Eyy, love the devils! I'm in the devil family too, but in @fishyfamNFT ❤️ https://t.co/7TIpEJmjXD"
48,RT @Franz83301949: @NFTs1k @CryptoMories Great! Big welcome from the devil bros 👊🏻 https://t.co/fcskyf8Ohk
49,@vhscrypto @NFTs1k @CryptoMories Happy birthday FaMorie
50,RT @NFT_ANDY_: Can we wish one of our newest members of the @CryptoMories #FaMorie a happy early birthday?! 😍😍😍😍😍😍
51,RT @renderjuice: @manifoldxyz https://t.co/PYDcBTAW3Z
52,"RT @manifoldxyz: Batch NFT minting comes to Manifold Studio! 🎉

1/ Qualified creators can now batch mint up to 200 tokens in one transactio…"
53,RT @renderjuice: Made a lil 3D QR code https://t.co/5Z56icJ1Ty
54,@HagiaProject @YungApeSquad This is the part nft twitter forgets about. These brands are here forever and how they grow in real life doesn’t solely depend twitter
55,"RT @HagiaProject: We want our community to grow. We have an important duty to spread our messages. This time, I am talking about my favorit…"
56,Guys fishy fam is in 6th place right now ! 74 more likes to make it to the finals. Go LIKE &amp; RT this so @fishyfamNFT can win 2 months in a row 🤞🏾 https://t.co/HFKBAXSOxG
57,RT @cr0ssETH: Building an identity around a volatile asset can be challenging at times. It makes you think at what point is the value too h…
58,@ayylmaonft @fishyfamNFT So that’s why they call it the Wild Wild West 💩🤠🐟😂
59,"RT @ayylmaonft: yooo #NFTCommunity 

we're giving away one @fishyfamNFT 
1. drop a follow to @ayylmaonft &amp; @fishyfamNFT 
2. RT
3. tag a fri…"
60,I forgot about me I was taking care of everybody else
61,RT @KirstenAllegra: @stonemaceTH Let's SELL IT!! 💕
62,@KirstenAllegra Lmfaooo she’s so funny
63,RT @bayc9797: just fyi the purpose of NFT Community Of The Month is to have fun as a community and do something together 💙
64,@bayc9797 Let’s go 2 months in a row Family !! @fishyfamNFT #fishyfam #fishyfollowfishy https://t.co/HfcABEYn1O
65,"RT @KingPig_NFT: There are 6005 @fishyfamNFT holders, but i feel like i don’t see enough of my under water frens on my feed. Guess i need t…"
66,@CryptoMories Amazing
67,Sooo @CryptoMories Where is this #Zomborie #FaMorie group chat I was hearing about ? 👀☠️🧟‍♂️
68,"RT @4evaFamouss: ""The smallest fish is the tiny goby, which lives in the Philippines. It rarely grows longer than half an inch at adulthood…"
69,RT @Dabaliers: #NewNFTProfilePic For Taco Tuesday by @fishyfamNFT @HBAcrypto 🌮🐟 going on week 3 of rocking my Sombrero fish! #fishyfollowfi…
70,@Dabaliers @HadrienPi @quirkiesnft https://t.co/9HyTpTkQ2w
71,RT @Dabaliers: @stonemaceTH @HadrienPi @quirkiesnft The OG 🙏🚀 I’ll never leave my fishy fam on a Tuesday though!!! Taco Tuesday fishy 4 lif…
72,"Razi just minted her first nft today. She’s so funny lmao.

It’s a screenshot of a room she designed in Toco world

Children are the future 

https://t.co/EEReDBszlK https://t.co/hN5PaCiXNX"
73,@Orbitzzzzz_ @fishyfamNFT @CosmicCats_ Woah
74,RT @Orbitzzzzz_: GM Fishyfam how’s everyone’s Tuesday going? Did a little doodle last night @fishyfamNFT x @CosmicCats_ #NFT #GETCOSMIC #Fi…
75,@pro2tect @CCrewNFT @PeterVoogd23 @therealtarzann @Chillnchameleon Yeah I gotta tap in with y’all fr
76,@Schwam19 @PunkieEth I’m not the most experienced but personally I think $ape is gonna go so viral that you will probably be able to start building liquid off that ape without selling
77,"RT @PunkieEth: 🧵(17/20)

A second key takeaway has been the community.

The amount of knowledge in this space is ridiculous, so its best to…"
78,"RT @PunkieEth: 🧵(8/20)

Another thing I realised was that art grows on you. I had the chance to mint @coolcatsnft and @GutterCatGang.

I di…"
79,@humankindArt @loserclubreborn Fishys love @itsjvon ❤️
80,"RT @WomenriseNFT: We are so proud to announce that we are officially partnering with @Coinbase_NFT ☀️💫 so excited!

We keep rising together…"
81,@Dabaliers @HadrienPi @quirkiesnft @Dabaliers the Original Quirky fish
82,"RT @Gee__Gazza: Not sure who needs to hear this but we buy Ether, not Ethereum.

Ethereum is the chain."
83,"RT @dagg3rhigh: My partner bought a Mories yesterday.

And the first time I had time to take a look and do due diligence.

I'm amazed by th…"
84,@pro2tect @CCrewNFT @PeterVoogd23 @therealtarzann Where’s this bro ?
85,RT @pro2tect: So hyped for our #MillionaireGuestSpeaker call today with @CCrewNFT @PeterVoogd23 &amp; the conservation legend @therealtarzann…
86,RT @fishyfamNFT: Show us your forever fishy! 🐡 https://t.co/hFFcGHfAzg
87,@fishyfamNFT 4L https://t.co/6sbUl2DeDr
88,Kick people out of your life when it’s necessary even if it’s tough. You can’t save everybody &amp; your mental health is more important than theirs.
89,"RT @amorphousant: My 1st NFT collection is a smattering of hand-drawn flower faced goofballs called TINWWU, an acronym for “There Is Nothin…"
90,@NateDigital GL fam
91,@crispylines Just did the opposite
92,"RT @mini_monki: #NewProfilePic 
Yesterday after I got my first Morie, #FaMorie community welcomed me like they know me forever.

Now I know…"
93,RT @LEAN_FREEKG: Any one looking to be a sponsor for my upcoming fights send me a dm. Would love to support some and promote you and or you…
94,"RT @Cryptking_1: Good morning @CryptoMories ☀️

Never underestimate the impact you have on other people."
95,"RT @pro2tect: Happy #TurtleTuesday 🐢♻️

There are currently 10 sea turtle patients receiving care at the Honu Rescue Center at @MOCMI_Maui.…"
96,"RT @Hubertusblancus: I hereby present my third work for the @CryptoMories art contest. 
I have been watching all the time as the collection…"
97,"RT @HBAcrypto: My guy @NFT_ENGRAVER coming in clutch! Can’t wait to hang this bad boy up on my wall 

Wood engraved hand painted epoxy sign…"
98,@Crypto__Jesus_ GM fam
99,RT @Crypto__Jesus_: Gm fam 🌅
