,0
0,RT @ramonchanco: #NewNFTProfilePic NFT by GrandpaApeChemistryClub #GACC #MACC. Celebratory pfp change lfggggg https://t.co/cYUeDqaVEK
1,@GrandpaApeCC is dropping their Serum right now and I got an M2!!! LFG! What'd all the other Grandpas get!? #GACC #MACC #GAPES https://t.co/iNIPMChfJm
2,@Zempah_ @GrandpaApeCC Congrats!!!
3,RT @Zempah_: LETS FUCKING GOOOOO!! So hyped #GACC #GACCATTACK #MACC @GrandpaApeCC https://t.co/SUalDR8DAC
4,"RT @poutynftgirl: SERUM IS ABOUT TO DROP, GET TF IN HERE!! 😈😈😈🧪🧪🧪 #GACC @GrandpaApeCC #NFT #NFTCommunity 

https://t.co/F3t2A4chwI"
5,@LazyLionsNFT LFR!!! #ROAR https://t.co/D6NygfiODY
6,RT @LazyLionsNFT: Big cats only. Lazy lions x Puma. 🦁🏠 https://t.co/PoQt3nPen6
7,@JBurg11 @Stuivailala @noncoducks He made the right choice getting into the Jason Gang... seems like all Athletes are buying Jasons 🤔 https://t.co/bVX32TDYOY
8,"RT @rzocrypto: Don't stay sleeping on @GrandpaApeCC, nothing like excellent vibes and a bunch of people making memories (and money) togethe…"
9,@PUMA Let's Gooooo!!!!! #ROAR https://t.co/3zkTs39sBR
10,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
11,"@JLopez3197 @ElarMusk1 @Hills_NFT @noncoducks Looks like all but 1 question was answered, outside the ask for people buying her duck 🤣. I will answer the last question in discord for her right now."
12,@ElarMusk1 @Hills_NFT @noncoducks @JLopez3197 Whats her name on discord?
13,RT @Hills_NFT: Duck. Ink. Crew. @noncoducks #HellDucks https://t.co/OSmDOsSufj
14,"RT @Alwaysbull21: Why I wouldn’t sell any @noncoducks :
1) Eggs are coming, receiving 1 Is like getting .4 eth  only for having an OG duck.…"
15,"RT @_ashchet: Bullish on @FangGangNFT not one 'Sailor' trait listed $AWOO 🤭🎉 

LFG 🚀 https://t.co/AGjct9HOl2"
16,RT @trapdaddyvoss: HAPPY SERUM DAY!!!! LFG ! #GACC @GrandpaApeCC @GACC_Community CANT WAIT TO GET MY SERUM !!!!!!! LFG #GACCATTACK https://…
17,@SirWilliamEth @opensea_support @BadBabyDinosNFT I was just looking into @BadBabyDinosNFT this weekend... looks pretty solid with what they're building in NFT World. May need to acquire one if SirWilliam has them
18,@bayc9797 No @GrandpaApeCC ? 😞
19,@bayc9797 @GrandpaApeCC also known as GACC
20,@bayc9797 Add @GrandpaApeCC to the list @bayc9797
21,@bayc9797 Quack Quack!!! https://t.co/HVEXKjAnyx
22,"@WhiteCaraSugar @DOWDS_K @Zombie_Universe @Ritzcrackers @noncoducks Appreciate the support and bump on my post Monophobia! Thought the post may have died but you're helping to make it more visible to Ritz, so I appreciate it! Happy Tuesday!"
23,RT @Hills_NFT: Got my 4th Tatted Hell Duck… let’s gooo! @noncoducks #DuckInkCrew https://t.co/pig3MX0dbq
24,RT @raphmau: Existed about @noncoducks portal coming ❤️🦆 #DucksFlyTogether #DucksUnited will have to choice perfect match of OG and Hell du…
25,"@GefflotKillian @noncoducks have a lot going on. We got a great roadmap, 2 NFTworlds in development, lots of great story lines going on. More than just a PFP. Come hang in the pond and ask any questions you may have. https://t.co/VCRwuxoX2V #DucksUnited #DucksFlyTogether https://t.co/ALIqR1P5oz"
26,"@bubblegumkids_ Good luck with the huge month ahead @bubblegumkids_ ! We have a lot of BGK members in the Pond, hope to see success for y'all!"
27,"RT @ZeeJenkinz: Fellas of the #NFTs world! Don't miss your chance, tonight will be BIG for the @GrandpaApeCC ! 

They have one of the most…"
28,RT @nickis_dead: Set a reminder for my upcoming Space! https://t.co/ajpyjjtezU
29,"@GrandpaApeCC is dropping their Mutant Serum tonight and this is a sneak peak at what a fairly similar #GACC to mine turned out to look like with an M1. Hoping for M2 or Mega Mutant Serum, but this would still look dope. Only 10 Hours till Serum drop! #GACC #GAPES #MACC https://t.co/NFRxuOgkld"
30,"RT @GCguy04: SERUMS ARE COMING 🧪🧪🧪🧪🧪 

@GrandpaApeCC Mutants are going to be incredible. The art is legendary. 

What trait are you most ex…"
31,RT @ZeeJenkinz: I wanna give a shoutout to the community of #GACC for how they embraced me when I joined their club. Really speak volumes o…
32,RT @ROMSTAXX: GM TO MY APE FAM 🦍🔥TODAY WE MUTATE LFG 🧪🧪🔥🔥 @GrandpaApeCC #GrandpaApeCountryClub #Serum #GrandpaApes #GACC #GACCATTACK #NFTs…
33,"RT @nickis_dead: Beautiful W Breakout, MOON NOW!! #GACC #MACC @GrandpaApeCC #BAYC #MAYC #NFT https://t.co/9MOlwtfTno"
34,RT @nftvirus: Big THANKS to @BatteredChef__  for making this trade possible and bringing this two together for some Portal shenanigans. Now…
35,RT @ZeeJenkinz: @GrandpaApeSales Job's done! I can't wait happy now. https://t.co/XALaiXn1xm
36,RT @DigitalM_M: 20 minute #GACC SNAPSHOT warning. You have 20 minutes left to purchase a #GrandpaApeCountryClub #NFT to qualify for a FREE…
37,@IAmMach1ne @GamecockCrypto @BullyMarket @noncoducks Lol I have no clue why it went from being perfect to being ducked up when it posted
38,"RT @GrandpaApeCC: Come join us! We will be answering all questions regarding merch, serums, and mutants!

https://t.co/qonjwGrHXz"
39,RT @Amorginos: #GACC https://t.co/NPM9k1y2aD
40,@GamecockCrypto @BullyMarket @noncoducks Gonna look pretty dope! #HellsTakeOver #DucksUnited https://t.co/FkYgXaIdEx
41,RT @GamecockCrypto: Thank you @BullyMarket for selling me your tattooed duck. He will now enter @noncoducks portal with his Hell Duck broth…
42,RT @GCguy04: I’m going to @SwirlOne’s upcoming Space. Will you join too? https://t.co/VShfsx5CQs
43,@jahvilla_ @noncoducks Horse Duckers! https://t.co/6SvAydqBWb
44,"RT @SamexCat: My advice when buying a #NFT when you're new to #NFTs is find a community you like (Keeps it fun), try to join a established…"
45,"RT @GCguy04: 3 HOURS 15 MINS LEFT UNTIL SNAPSHOT @GrandpaApeCC 

SNAPSHOT IS COMING SERUM IS COMING 🧪🧪🧪🧪🧪🧪🧪🧪🧪 

#GACC #GACCATTACK #MACC #MA…"
46,"@moses23__ @0xQuit @RiceFarmerNFT @opensea @BoredApeYC Your issue is likely them telling you that you were in the wrong and fat fingered it when you had just been bidding 70 WETH for like 40 BAYC, then accidentally bought a MAYC for 70 WETH. The 70 WETH offer for the MAYC was within a minute of the last 2x 17 WETH offers on MAYC"
47,"My 4T Graham Quackers straight up crushed his competition in the 1st Round of Jousting. In what was supposed to be a 3 Round Battle, he ended it after 1. On to the next one! Come catch the other jousting matches along with other games in the pond https://t.co/VCRwuxoX2V https://t.co/ZnFplZRjzQ"
48,"RT @FangGangNFT: The day is here 💜

New Fang City and our $AWOO token launch today

We'll go live with @InvalidByte to celebrate and to dis…"
49,@moses23__ @0xQuit @RiceFarmerNFT @opensea @BoredApeYC So you didn't make any bids at all on anything MAYC? I just looked through the offers and it appears offers of 17 WETH were being made continuously on MAYC and 70 WETH offers on BAYC in the span of an hour and a half. The 70 WETH sale came 1 minute after 2 of the 17 WETH offers.
50,@jahvilla_ @noncoducks Great Horse Duck of Apocalypse!
51,"RT @jahvilla_: Rank 353/10,000 @noncoducks #HellsTakeOver #DucksFlyTogether #DucksUnited #NewNFTProfilePic https://t.co/Gc6mDwmOWW"
52,RT @graycc_nft: #NewProfilePic @noncoducks 4T match good enough for the portal...? https://t.co/G4iujlft3n
53,"RT @noncoducks: On March 21, our ducks return from migration. 🦆🧳

We leave you an example of the Rio De Janeiro suitcase transformation. 🇧🇷…"
54,"RT @GCguy04: SO PUMPED FOR MUTANTS. 
@GrandpaApeCC 

Within 48 hours snapshots will be done and serums will be in your wallets 🧪🧪🧪🧪🧪🧪

Whic…"
55,RT @MaryBethSales: ✌🏽 @RadioactiveApes fam. Did lots of research. I was diggin the details of long-term plans &amp; the team’s tolerance for my…
56,@clockfacesNFT @FangGangNFT AWOO!  #FangGang @FangGangNFT https://t.co/v28awwo6GN
57,"RT @clockfacesNFT: ⏰What's that smell? Must be a Crappy Art Competition with @FangGangNFT!⏰

1st place: x1 PxlFang NFT + Tick Tocked
2nd: 0…"
58,"RT @ESSENCE317: Here’s my prize from the oddy vs ducks race, welcoming home to the family 🥳❤️@TheOddDystrict @noncoducks #NFT #oddducks htt…"
59,RT @IAmMach1ne: With the insane Alpha dropped by @RealDuckMaster during @DOWDS_K 's Twitter Spaces last night.... my Gold Baby is ready to…
60,@dtnlebaron Quack Quack! #DucksUnited #DucksFlyTogether https://t.co/6dgXewk3Yq
61,"RT @ohskr17: This duck dad, has patiently been waiting exactly 23 days for his egg to hatch with a little Duckie or for Hell Duck to rip me…"
62,@Organized561 @GrandpaApeCC Selling before serum snapshot?
63,"RT @DOWDS_K: The Dowds Disciples charity wallet is pleased to announce its first NFT auction to donate towards two amazing causes, the Herb…"
64,RT @seandoeusa: I’m calling it now …the @noncoducks will be one of the most disruptive #NFT projects in 2022. Currently I will not be purch…
65,"RT @DOWDS_K: A lot of you have been reaching out since this post 👇🏽👇🏽 asking what our group is all about. It is actually quite simple, but…"
66,RT @BossCatRobbin: Snapshot for serum drop 27 feb 5pm pst by now with floor 1.2 ETH #NFT #Serum #Mutant #GACC #BAYC @GrandpaApeCC https://t…
67,RT @noncoducks: 👑⚔️ https://t.co/QJ9aGaL2HF
68,@GIFKing_NFT @noncoducks Always room for more Ducks King! #DucksUnited #DucksFlyTogether https://t.co/cnhiCJYPiZ
69,RT @K_Dreamz_: “Why is the sun so bright” I don’t think my duck knows he’s Dracula. #newaddition @noncoducks https://t.co/I6czzfPiRQ
70,@aleph0ne @GrandpaApeCC @ApeRaffle @_estebomb Let’s go! #GACC
71,"RT @aleph0ne: To honor our @GrandpaApeCC prize in the next @ApeRaffle on March 4th at 11am EST...
 
RETWEET this and FOLLOW @ApeRaffle (and…"
72,RT @jahvilla_: Did I hear someone say 4T ducks will run the pond? #DucksFlyTogether #DucksUnited #HellsTakeOver https://t.co/iSZjLVQxSE
73,RT @wabdoteth: so i got one of those non comformist ducks now (for free) https://t.co/dfgzQ5lkST
74,RT @CBOXNFT: @Banks @obj @LoganPaul @ParisHilton @SHAQ 1.2 ETH Floor! Have we got your attention yet? @GrandpaApeCC https://t.co/iOJL2NAOz7
75,@GrandpaApeCC Let’s gooo!!! #GACC #MACC #GAPES https://t.co/QOmGHIKz09
76,"RT @GrandpaApeCC: Gm Grandpas! ☀️ 

That 1.2 Eth Floor is looking very nice, Congratulations everyone!! 

#BAYC #MAYC #GACC #MACC #NFT http…"
77,RT @jahvilla_: Is it true horse ducks will be 1 ETH by next month @noncoducks #HellsTakeOver #DucksUnited https://t.co/vnITszHB28
78,RT @cwho99: Pixelmon produced garbage for 3e meanwhile i got these @noncoducks for .03 mint .. imagine that .. https://t.co/89XfAkZXVt
79,"RT @Stuivailala: Quick addition to the Jason Gang. 
@noncoducks continues to impress me w/ the artwork from both OG &amp; Hells collection. 🔥🦆🚀…"
80,"RT @Carolinaguy008: If you don’t know, I’m not telling you 🤫 Probably nothing….serum drops wen? 🧪🦠🧪🦠🧪🤫 #GACCATTACK #Serum #GACC #MAPE #BAYC…"
81,3 hours later and we’re now looking at a 1.2 floor 👀 LETS GO @GrandpaApeCC !!!! #GACC #GAPES #MACC https://t.co/hWNWZJsrCY https://t.co/J7AviBFgGJ
82,@locomoco1 @noncoducks Jason Gang! #JasonRulesThePond #JasonGang #DucksUnited #DucksFlyTogether https://t.co/33HU5pRxra
83,"RT @locomoco1: He was born blind in the chambers of hell
Satan gave this homeboy a license to kill - Limp Bizkit @noncoducks #HellsTakeOver…"
84,"RT @comicconblog: Top 3 Gramps getting hit with the serum 🔥🔥
@GrandpaApeCC #GACC #MACC #NFTCollection https://t.co/GUTFn59y7v"
85,RT @ItsJustHerc: I just want to take a second to thank all the @GrandpaApeCC members who congratulated me on the sale this morning. I don't…
86,@DIGITALxDx @GrandpaApeCC Let's Gooooo!!! #GACC #GAPES #MACC https://t.co/J6Hf5rAchu
87,RT @DIGITALxDx: So the floor is now at 1.15 ETH AND RISING!! @GrandpaApeCC is the truth and the serums will be released on 03/01 LFG! #GACC…
88,"@wabdoteth My favorite is the @noncoducks but after being in the pond the community really keeps you coming back to the discord day in, day out. Add to it the Devs, @RealDuckMaster @Vercho10 always deliver on their promises and are always interacting with everyone, keeping thins positive."
89,@DasDeeds @noncoducks Gm fren
90,"RT @poutynftgirl: LOOK MOMMA WE MADE IT 🥺🙏🏼 So proud to be part of this community. Huge congrats to the team, you guys work so hard and are…"
91,RT @venktatineni: Going to sell my derivative collections and buy up the @noncoducks floor (2-3E worth). If you are eyeing a duck pull the…
92,"RT @GCguy04: Gm some Extra Juicy stats for @GrandpaApeCC today 📈🦍
        
Floor Price: 1.0ETH
1 Day Avg Price: 1.049ETH
7 Day Avg Price:0.…"
93,"Something big has been brewing with the @GrandpaApeCC for awhile now and they just hit 1 ETH today. The community is fantastic and always active. Their hard work of spaces, poker games, random giveaways has paid off. Oh and there’s a serum drop in 2 days… #GACC #MACC #GAPES https://t.co/o0RlL6qEoh"
94,"RT @RealDuckMaster: 207 OG @noncoducks listed (2%) 🤯

staking, renting and drop of eggs coming next.

#DelistYourDucks , countdown to 0!!…"
