,0
0,@kevimlee Smart mfer
1,RT @joshbobrowsky: Celebrate your the victories of your friends the same way you would celebrate your own victories. It is always more fun…
2,Mfer mfer mfer mfer
3,"RT @kobehighlight: Instead of being controlled by emotion, nervousness and fear:

“Things come and go, emotions come and go. The important…"
4,RT @mfer2985: @looksquiterare Hello sister
5,"RT @SportsCenter: Ja Morant’s hard work as a teenager paid off 👏

(via @Mike_Schmitz, @JaMorant) https://t.co/acyqhIMNRH"
6,@0x_fxnction They’re mad when we buy they’re mad when we sell…everyone needs to chill and do them
7,"RT @mfersbot: mfer #844 bought for 2.85 ETH (8,395.42 USD) by Looksquiterare from Rel-0001 https://t.co/U7tX41jwZA https://t.co/jEOiDKvhH2"
8,@bluechipdipped Won’t be the last I grab…still want a hoodie and a beanie
9,@MasterChanX Do fish need water?
10,@mfersbot Damn I woulda grabbed this one
11,Hello and welcome new mfer https://t.co/XZ1rnE2zS2
12,@digiphysical I still have another lol
13,"RT @BenStinar: “Nobody hates the good ones. They hate the great ones”

-Kobe Bryant"
14,Ja Kevin Morant Mfer
15,@0x_fxnction It’s literally a green pixel fuck with incomplete pants.  We all know what we bought 😂 https://t.co/ZZwHR2cYRF
16,RT @alleniverson: Sooner or Later!!! @JaMorant https://t.co/KshIUz01B6
17,How we all feel before that morning caffeine https://t.co/yv320CtlTl
18,GM Mfers GM Kevins
19,@0x_fxnction Yes
20,@JohnLambo14 Ser I have green and silver both in 10 too!
21,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
22,@riley02051373 @sartoshi_nft How do you sell yourself you are the mfer 🤔
23,Kevin https://t.co/0R7BlulJa9
24,Fuck a Porsche I’ll flex my kevin
25,"RT @0x_fxnction: No one cares about ur ape or ur punk anymore bro. 

It’s all about Kevin."
26,RT @henrythenft: Kevin is worth more than a car now. #Pixelmon #KEVIN https://t.co/BmUceIrsyI
27,"RT @gannonbreslin: My favorite new NFT story arc is Pixelmon’s reveal was so bad that they are now growing in value

In particular, Kevin h…"
28,Alternating between my mfer merch and my pixelmon kevin merch is gonna be a bitch to decide daily
29,RT @kevimlee: https://t.co/e3nznfa8rj
30,RT @SnoopDogg: After serious contemplation we will be adding a KEVIN to tha DOGGIES. Designs coming. @TheSnoopAvatars
31,@greg16676935420 I let him
32,Not on Spotify yet but this song is great…was on finale of euphoria https://t.co/tYyFSF0Lut
33,@Alex_E_Benton @Pixelmon Fuck yeah kevin
