,0
0,"RT @elonmusk: @Liv_Boeree If your war technology level is far higher than your opponent, tactics don’t matter: source_not_found"
1,"RT @elonmusk: @_bennettm_ @RyanZohoury @JoeBiden Well, I do have multiple personality disorder, but they’re all technically in the same head"
2,RT @NftBri: @SoFlooo 🇺🇦🙏🏼
3,@carlosapontejr @CryptoTechWomen @theNFTgigi ⛽️ 🔥
4,@SyazzieEth @RaritySniperNFT Nice fit https://t.co/CXxYDejXLr
5,@carmada @DentedFeelsNFT GM https://t.co/G9m2f070oz
6,"RT @visegrad24: Starlink works! 🇺🇦

P.S: @elonmusk, you’re a legend."
7,@SmileFckrs @DentedFeelsNFT @NFTxTHC @RealCryptoLaw @King_Marroquin @Nftkid23 @NftBri @SFENFT
8,Been in NFTs for a minute - it’d be dope to say I won a giveaways https://t.co/NxidhqyglG
9,Feeling energies through all portals. Praying for the world 🙏 Ukraine 🇺🇦 🙏 https://t.co/ALXEIuZblK
10,RT @KotaTheFriend: stop sleeping on your talented ass friends.
11,"7 days after the Donda 2 Experience 🤯 in Miami … 

Im still processing the GREATNESS I witnessed 🙌❣️ #HipHopCulture https://t.co/R3chl950tb"
12,I could think of a few … https://t.co/Y78IpejWVA
13,@dinero17k @CarloosSlim @DentedFeelsNFT @Nftkid23 🤌
14,RT @NoKapRich: First Dented party gonna be bananas.. This energy is insane.
15,RT @dinero17k: GIVING AWAY 2  DENTED FEELS RN BEFORE TONIGHTS AMA! LIKE &amp; RT 🗣🗣🗣🗣❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/WoCqorIZDy
16,"RT @irlwhale: 150 more for giveaway!! Jump in our space, we're freestyling. The 🐋 takes the 🎤

@NugFTs_NFT
@v1punks
@Crypto_Skulls
@DentedF…"
17,"Hellboy. 

Half the culture don’t even know the centerfold. 💔 rip gus https://t.co/5j0q1GN5P7"
18,"RT @Lauren2Anderson: Kanye documentary just proving that guy is beyond anyone in the music game, easily the most talented artist of our tim…"
19,@_lordjimmy @DentedFeelsNFT Sadddddddd
20,@NonFungibleCole @NftBri @opensea @CryptoMories Lol naw - mories went to 2 eth. The collection has yet to be verified.. etc. thankfully the community didn’t fold like a deck of cards. Most communities would have https://t.co/gLmfoj2Dua
21,@NonFungibleCole @NftBri @opensea @CryptoMories .. OS thanks for being a … terrible… platform?!
22,"@NFTGOD23 @DentedFeelsNFT Paper planes fly, paper hands fall 💔"
23,"@NFTGOD23 @DentedFeelsNFT Dear lil bro, nftGOD the goat 23 sends his notice of disappointment… moving fwd your no longer nftGOD’s lil bro. From here on out your to renamed nfts very own Sam Bowie the 2nd 🥲 

Regards - big bro 23 the goat and all other @DentedFeelsNFT holders ❣️"
24,Purple Stamps 😤 @KodakBlack1k https://t.co/GhgHSQPVBS
25,@NFTGOD23 @DentedFeelsNFT Lil bro why thooooo https://t.co/QzS0BQ3DDp
26,@NFTGOD23 @DentedFeelsNFT 😂🤌 I may know a guy for you
27,@NFTGOD23 @DentedFeelsNFT I heard your a teammate 😎😘
28,RT @souljaboy: Kanye pushed me to another level on Donda 2. We need to collab more he inspiring 🏆
29,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
30,@NftBri @opensea @CryptoMories 😂🤌 get them B https://t.co/Qt8JXpkZac
31,RT @NftBri: The team at @opensea needs to publicly apologize to @CryptoMories and our community. 🤷‍♀️
32,"RT @TheMetaOrg: Our private members-only immersive experience launches today. 

Members are ready to enter with only 20 Access Cards listed…"
33,RT @Nftkid23: Gm frens 🙏🏻
34,@GrandpahTV @Black_RicFlair @Shadygoons1 @DentedFeelsNFT gasssssss
35,@mdog0092 @iamlauwolff YOO smoke on this SHEESH
36,@DentedFeelsNFT .50 floor 👀
37,RT @AllinMyFeels22: Gotta love this community!! So much love ❤️ and support💪🏽  #allinmyfeels #feelfollowfeel #DentednotBroken #DentedFeels…
38,Ive yet to look at rarity of my @DentedFeelsNFT I had enough to buy one at mint and I skipped mint to snipe my PFP!!
39,RT @_Minicasino: https://t.co/HYhnOTREuH
40,RT @NoKapRich: Idk who’s Feels this is but I’m stealing it for a bit to pump our floor
41,☀️ 🌴 https://t.co/xS6vjuPxBE
42,RT @NoKapRich: Literally in love with this art haha
