,0
0,RT @HarriNFT: #Opensea more like Closed Land
1,@DentedFeelsNFT had to pick up a second one #feelsfollowfeels https://t.co/tQP9TqRvnT
2,"@SammyWarner02 @yaaagin_ @DentedFeelsNFT maybe they would maybe they wouldn’t, but they definitely wouldn’t be a dick about it 🤷🏽‍♂️"
3,@cryptonacci_ jajaja i would never… something something safety
4,y’all ever watch p*rn on the mm wallet browser just to feel sumn?
5,@yaaagin_ first time shilling my bags but the @DentedFeelsNFT art way exceeded my expectations on reveal https://t.co/CDBNGp2lmX
6,@DiscoverXnft https://t.co/dv6WgvDZrU
7,@Ducaveli @Dentinmyhead @DentedFeelsNFT i bought this project looking to make a lil but extra eth but now i love the pfp and everyone has been nice to me so it’s tough
8,he’s just a little guy 🥺 https://t.co/YzbICbsZDQ
9,i swear my cat (named: Freddie Mercury) wakes up every morning and expects a full body deep tissue massage and will scream all morning until he gets it
10,RT @Ducaveli: @pipescrypto @Dentinmyhead @DentedFeelsNFT The community around @DentedFeelsNFT is amazing! Every tweet I see a huge string o…
11,@eric24650757 @DentedFeelsNFT @Dentinmyhead thank you!!
12,"RT @nftwhalealert: Hourly Top Volume (LooksRare wash trades included)
Terraforms by Mathcastles: Ξ8860.14 ($24,028,876.88)
dotdotdots: Ξ520…"
13,"i almost dropped my phone in the trash chute at my apartment building bc i was too excited that the Dented feels acc retweeted me, just a lil sumn extra to make me feel alive while my bags do not"
14,"i uh, can’t promise you good content if you stick around but at least i laugh at my own jokes"
15,"little do the followers know that i’m trying to dress like this irl, great job @DentedFeelsNFT @Dentinmyhead 
#DentednotBroken https://t.co/4SXnwYJCZ7"
16,"RT @0x_fxnction: Since whale alert bot is blowing me up, yes I grabbed some rare @DentedFeelsNFT.

Personally, I love the art. It's tight.…"
17,guys i bought a new #ens what do y’all think?
18,"for example every minute starts with the first bid and if no one else bids, lucky them! this also gives people who are willing bid at crazy times an advantage"
19,new nft mint: idea 1 minute resetting auctions spanning however many hours it takes to sell out
20,"RT @tamjuh212: @ManaMoonNFT 0xKevin guys, 0xKevin... check it out https://t.co/TvIyCjApMz"
21,#NewNFTProfilePic NFT by DentedVault https://t.co/J6liXR5yNW
22,@DiscoverXnft https://t.co/GIeCvj0uzt
23,"RT @PrivateGordon_: They calling this nigga ghost of kyiv, this the hardest Shit I’ve ever heard in my life."
24,The balls on this man to go show Putin his dick. Amazing. https://t.co/ycyniAw4k5
25,@DiscoverXnft I bought an $1100 macbook almost a year ago and I STILL feel guilty spending so much on myself. The $6000 in burnt fees on the other hand 😴😴
26,"RT @MitcheIl: So I lost a follower, and I just wanted to say I’m sorry for not meeting your expectations and that my account wasn’t up to p…"
27,RT @DiscoverXnft: The worst part about selling is when your Jpeg only pumps 10x instead of the 25x target you’re positive it can reach so y…
28,@DiscoverXnft you didn’t have to call us out like that man
29,@DiscoverXnft Wait for [my bags] to bounce
30,"RT @farokh: Literally no one from our generation wants war. We just wanna smoke weed, live life and do our thing. Young adults being used a…"
31,RT @CryptoKaleo: @VitalikButerin For those of you who didn’t read his previous tweet https://t.co/c5gBCcPRrA
32,@Luc_Holds @0x650d @InvsbleFriends Well it is 100% me just fucking around so it’s v iffy
33,"RT @noob33993: @CryptoKaleo @VitalikButerin For those who read this Vitalik doesn’t drink tea, doesn’t have any kind of heart disease and i…"
34,"@Luc_Holds @0x650d @InvsbleFriends Nah, bro was gonna use the proceeds to ape into IF and then saw the 11eth floor"
35,Bro just keeps repeating the unfunny jokes https://t.co/7oQ9bHuKQf
36,@jjpplll USD
37,guys john cena is actually an incredible actor when he allows us to see him
38,"checked price: :-(
checked discord: :-) @capsule_house https://t.co/XejiBxkxrT"
39,ETH Denver is cool and all but I got this sick pipe from the Florida Ren Fest so take that https://t.co/IC55ch7xpc
40,RT @Full_of_Soda: @DiscoverXnft Is this irl friend who instantly appreciated NFTs in the room with us now
