,0
0,"RT @YOJIMBO_KING: ""I [REDACTED] AT THE MILADY RAVE"""
1,RT @CharlieFang77: I MET HER AT THE MILADY RAVE
2,@DourDarcelsNFT are there any presale spots left? my younger brother’s birthday is friday and i really want his first NFT to be a dour darcel 💝👁‍🗨it would be cool to pay &amp; help him mint as a birthday gift 🎁 👁‍🗨 https://t.co/nBFhURXojJ
3,RT @ravenmoxon: https://t.co/ydJWW34HP2
4,RT @ravenmoxon: https://t.co/OHDdOscbP4
5,RT @ravenmoxon: https://t.co/rJtQy2tMt2
6,RT @PureLifeEternal: https://t.co/l7qHFVumW1
7,RT @nftnoobbby: my therapist told me being involved in web3 was an identity crisis
8,@Lin_DAO_ lmk when u find out 🥲
9,RT @Lin_DAO_: Anyone else experience brain fog? What do you do to get rid of it?
10,RT @InfiniteT15: I am beyond excited for this project. Check them out @lfggta and you won't regret it! Find out about whitelist spots and j…
11,@SweetBeanDazz i’m like 4 for 4
12,@bernardo_cafe @WeatheReportNFT https://t.co/DJNppoemjd
13,"RT @brokenomoreNFT: Twitter and web3 is cool, but have you guys ever been outside? 🔥"
14,@itstylersays 🤝
15,@turrastrippin THEY GOT HALF A PLANE FOR u!!
16,@turrastrippin almost posted to my story bahhahaha i’m glad i saw this
17,@_hauntedmeat no we’re both american. he was a really good friend who passed away this week 🕊
18,@ClayWeier thank you clay 💖
19,@_hauntedmeat no he isn’t
20,"absolutely breaking down, crumbling in the dunkin’ donuts coming to terms with the fact that i’ll never see eddie again. i haven’t gotten past the denial phase of grief yet"
21,RT @itstylersays: gonna tweet about eth ripping so it crashes https://t.co/Mtb84LIXyg
22,@Degentraland 😩 https://t.co/shz3RwTLH2
23,@Degentraland same
24,RT @spiky_dj_: https://t.co/oTD9GNBPbH
25,@LINDY_POPSTAR i raise you: bday suit. made in usa?
26,@lrousse____ @tubbycatsnft knife tubby is clean asf
27,RT @MyRugema: we’re in a live action ‘wolf of wall street’ type documentary being recorded and documented on Twitter + the blockchain
28,RT @andrwwang: 9:30 PM EST mint. @reli3fxyz. let's do this. 💙💛
29,"RT @Defacedstudio: What a fucking lineup, huge thanks to @sxtvik and @andrwwang 🤖💙✨💛

Here's my piece I'll be donating to @reli3fxyz to sup…"
30,@bernardo_cafe @coolcatsnft @DourDarcelsNFT 🥚🤝👁‍🗨
31,"RT @0xTuzun: During the hardest of times, the @reli3fxyz project demonstrates the power of NFTs on humanitarian aid. 100% of the revenue wi…"
32,"@andrwwang wonderful work, Andrew &lt; 3 thank you so much for your work in providing this initiative to us &lt; 3"
33,@pappachaga ⭐️💖⭐️
34,"RT @Ukraine_DAO: our goal is to use what we're good at, web3, to assist Ukrainians as they cope with the Russian invasion of their country.…"
35,"RT @andrwwang: so so close, i promise. we will give a 30 minute heads up"
36,"idc who u are, if ur rocking crypto swag at the airport i’m talking to u"
37,"RT @reli3fxyz: We will announce the mint launch and minting website only via this Twitter account.

Please do not click on any links receiv…"
38,RT @reli3fxyz: https://t.co/YYygedejEN
39,RT @andrwwang: mint soon 💙💛 we’re doing final checks and want to get this right. we want our quickness to be a strength only. stay tuned an…
40,@nftnoobbby i’m locked in. whatever this is. sounds incredible
41,RT @nftnoobbby: CrunchyRoll. Disney. Warner Bros. Dragon Ball Super. My Hero Academia. Full Metal Alchemist. Samurai Champloo. More. What i…
42,RT @bernardo_cafe: Will be hosting an AMA with the @DourDarcelsNFT founder &amp; artist in 1 hour (6pm EST). Swing through the Discord server i…
43,@nftnoobbby ma’am 🤝 💖
44,RT @nftnoobbby: weeb follow weeb ...?
45,RT @andrwwang: final preparations now; mint should be at 8 pm EST or earlier. also i just told our dev “i love you” and he said “thank you”…
46,@CowgirlsNFT ❤️‍🔥
47,RT @tobylasso: I know everyone already knows this but @andrwwang is actually the GOAT 🐐
48,@bernardo_cafe @DourDarcelsNFT damnnnn
49,@bernardo_cafe @DourDarcelsNFT LOVE THIS
50,@itstylersays never fails
51,"RT @DiscoverXnft: You swore you’d take profits if we ever recovered. You prayed at night for NFTs to pump again. 

Well, we bounced. What w…"
52,"RT @alienfrens: As a fren once said

Community is everything 💚🖖🏼"
53,in route 🙏🏻 only missed 3 flights for this
54,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
55,is this bc i have a milady pfp on uber?? https://t.co/yNszpvkOBW https://t.co/qqXhJCZ2oU
56,@craigjson thank u 🙏🏻
57,JULIO CANCELLED ON ME !!!!!!!! BRO WTF !!!!!!!
58,desperate pleas https://t.co/z7Pjkk0aYu
59,"absolutely impossible to catch an uber or lyft in breckenridge, CO. missed 2 flights over not being able to connect to a driver. about to absolutely lose it rn if i have to stay another night over this"
60,@EuphoricSupply 👼🏻💖
61,"RT @EuphoricSupply: NFT GIVEAWAYYYY !! 
This is from my new collection ""Euphoric World"" and I usually sell these for around 0.25ETH! 

Rule…"
62,@itstylersays never fails
63,"i don’t even check the fear-greed index anymore. just have notifications turned on for @itstylersays . 
tmas anti-alpha precision index"
64,@tobylasso sending love 💗
65,RT @tobylasso: Real humans live behind these profile pictures
66,"RT @alejandroglatt: NEW #NFT YOU TOOK THE GREEN PILL - @EthereumDenver 2022 YEARBOOK - STICKER REWORK 🥦🥦🥦

RE WORKS AND REMIXES OF STICKERS…"
67,@winnynft 😭
68,@nftnoobbby @mattgee ma’am i do
69,RT @tobylasso: Thankful for my friends 🤍
70,@tantoverse i appreciate u 🤍🤍🥺
71,@jeffscottward thank u jeff💖🤍
72,@brycent_ @tobylasso @nevermindwill 🤍🤍 @WeatheReportNFT @tobylasso @nevermindwill
73,"RT @brycent_: Well done @tobylasso, @nevermindwill and the WR team! 💙"
74,RT @CharlieFang77: Reminder that if you started investing after the 18th century you are just going to get dumped on. https://t.co/ePhHqnYn…
75,@CharlieFang77 can u dm me info?
76,@CharlieFang77 when is the milady rave?
77,@caraV3RSE @ohr_nft
78,RT @caraV3RSE: IMPORTANT BUSINESS INQUIRY: who are some of the top NFT artists/animators/creators in the field. This is for my IRL job and…
79,RT @DiscoverXnft: Woke up today with absolutely zero motivation to do NFT stuff. I hope everyone is safe and well
80,https://t.co/z7vOT1XTDK
81,https://t.co/rUTTqYNdog
82,@ClayWeier i don’t know if we know the cause of death yet. i only know what friends have speculated
83,https://t.co/PEv05U5PDf
84,https://t.co/KZ1T1EhiXE
85,"i lost a really dear friend yesterday. the loss is immeasurable …. i can’t believe i’ll never laugh with him, hug him, or even see him again 💔 i love you forever eddie 🤍♾ https://t.co/OvAWp3ra12"
86,@thegreatgasfee @Keysha_io @shawntelco @allseeingseneca @YoungKev_Arts good luck 🍀
87,RT @reegannotraygan: i am immensely privileged that i have never gone through a war. my heart is with all Ukrainians. glory to Ukraine.
88,@elssnyc being at this altitude has been giving me chest pains and i feel really light headed
89,"RT @elssnyc: can’t wait to be at an altitude I can breathe, also am having trouble thinking at this height"
90,RT @ohr_nft: WAGMI vs WWIII
91,@miaferrariii @MASSIFLUX 🤝
92,RT @miaferrariii: fries are hot but have you ever found talent at the corner of the club? @MASSIFLUX https://t.co/xZGVm4lQaM
93,"RT @alejandroglatt: ETH DENVER 2022 YEARBOOK - STICKER REWORK🍍🟠🥝 @opensea collection drop 

REWORKS AND REMIXES OF STICKERS, POAPS, MAPS, A…"
94,RT @elssnyc: ❄️ day https://t.co/KoZv4YTivP
95,"RT @yarramishog: Before you worry about ETH prices today, check yourself and take a second to think about the lives that might be at stake…"
96,@jame__z i’m putting in my RSVP now
97,@coochieforbrain i love you eddie 🤍♾
98,@ddwchen @turrastrippin @bitbaecrypto @trishysuri LFGG
99,"RT @ddwchen: Possible hot take: building a community before a product or idea is a good idea

Get a group of smart people who all vibe well…"
