,0
0,RT @5m1rky: @ApeGangNFT is the dopest project where owners actually have full commercial usage rights over their NFT. 🔥 Oh and the utilitie…
1,RT @auhCleahciMxelA: Huge things happening now for both Ape Gang and also myself.  Setting up an NFT art gallery company in Singapore with…
2,@kolsas_eth @0xKingCAD @ApeGangNFT FFS I was ready to roast all mine for the $gang
3,@kolsas_eth @0xKingCAD @ApeGangNFT Wait what? They have fighting stats?
4,"RT @0xKingCAD: What are my apes doing?
@ApeGangNFT #WEAREAPEGANG #ApeGang https://t.co/fJEgZHh2YS"
5,"RT @kolsas_eth: Ape Gang has a Snapchat lens and it's dope! @ApeGangNFT @Snapchat #WEAREAPEGANG 
unlock it here: https://t.co/OIIXywHUnt ht…"
6,@auhCleahciMxelA @krislivid Hes a treat!!
7,@krislivid @InvsbleFriends Haha my G! Nice one!!
8,@krislivid @InvsbleFriends No way you got one?
9,"@pokermonfacenft @ApeGangNFT That's 25% less than should be migrated! Dont miss out, migrate your apes (or if you have an offer on one from me just click accept 😉)"
10,RT @pokermonfacenft: 75 % of all Apes are now migrated. @ApeGangNFT
11,@Sm0keypot 15 genuine and about 59 fakes
12,@itsdjstretch Love the colour
13,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
14,@ApeGangNFT @metapolyorg @Chuck_Grenade @NFT_noobie @eats_nfts
15,"RT @ApeGangNFT: We're giving away 10 WL spots for @metapolyorg 

5 on Twitter and 5 for @ApeGangNFT holders on our server!

To enter: 

1️⃣…"
16,@metapolyorg @ApeGangNFT @Chuck_Grenade @NFT_noobie @eats_nfts
17,"RT @metapolyorg: D33Dgens, we are thrilled to present the limited edition Metapoly x Ape Gang Genesis NFT! 

1WL giveaway entry:
👉Follow @m…"
18,@dopeadult @carvethedegen @AndreyDidovskiy @ApeGangNFT @63669698vbvz Nice. https://t.co/HAaOPNIxnY
19,@carvethedegen @dopeadult @AndreyDidovskiy @ApeGangNFT @63669698vbvz So is everyone cool? 👀
20,"RT @ToasterFires: This post is kind of old but still super helpful. 

Check it out below to learn about some of the most important question…"
21,"Right now this space is at best 50/50 of positive vs negative vibes. So let me try and push it in the right direction!

What wobbles and flies in the sky?

A jellycopter!! https://t.co/U9IZisBEVB https://t.co/i9svWwuXuq"
22,@dopeadult Sending positive chi your way
23,"Before Crypto and NFTs I had very little. With lots of grinding and investing in crypto and NFTs late, I now have even less.

NFA"
24,@BLUEOR1G1N @DooggiesNFT @Chuck_Grenade @NFT_noobie @eats_nfts
25,"RT @BLUEOR1G1N: Feeling generous, so I'm giving away a @DooggiesNFT this week. 🎉

To enter:
- Follow @BLUEOR1G1N 
- Like, RT, Tag 3 friends…"
26,@Motacurrency @ApeGangNFT Rarest nft I own! https://t.co/NrCytkEnNJ
27,@boredgentleman Sorted https://t.co/58pOjcOsdx
28,@chibitekNFT Let's go! https://t.co/A3S3s6uKgc
29,@tacothejaco We do the double on one of the best teams in Europe but can't get a result two average teams in England. Anyway #COYS
30,@tacothejaco Lloris and Davies are goal machines!
31,@tacothejaco I've turned it off. That's enough for me!
32,@tacothejaco 0-1 steal!
33,@krislivid @CoolmanUniverse @HeroGalaxyNFT is consistently climbing as well. No hype growth just organic which is always promising
34,"@HeroGalaxyNFT So I have an addition to make!

1x @HeroGalaxyNFT"
35,"RT @CaseyMorrison99: “I did just get fired from my job I do live in a trailer with my mom, my boy @StixFigures is an Uncle Tom, I do have a…"
36,"RT @chibitekNFT: Flying high! 🚀

This Kaiju is ready for All-out war! ⚔️

Are you? 🔥

#NFT #NFTs #NFTGiveaway #NFTdrop #nftart #NFTProject…"
37,@inflammable_eth Oh wait forgot to say NFA or relationship advice!
38,@jpegnick @KarafuruNFT @ApeGangNFT @ensdomains Don't sell and buy more @ApeGangNFT
39,@inflammable_eth Haha. A home is worth more than any BAYC my man! Plus my wife would kick my ar$e so badly no community would be able to save me!
40,"@zscuffed I'm sorry, this is bullsh*t"
41,@TsukiNFT @Chuck_Grenade @NFT_noobie @eats_nfts
42,"RT @TsukiNFT: GM Tsuki ⛩

Giving away 1 WL to 1 Lucky Person!

RT and Like, Follow, Tag Friends"
43,@NudeCurtis 👀🤦🏽‍♂️
44,@63669698vbvz Yes! My first win in the NFT space!! Thank you my friend!!
45,@FelicianoWyller @idamai_ida @ApeGangNFT If only optimism was a currency! We would be balling!! 🤑
46,@SpectreOG Lol x0
47,@FelicianoWyller @idamai_ida Me to! Maybe Ape Gang...👀
48,"@idamai_ida @FelicianoWyller Not all are winners, but you only need 1 and happy days!!"
49,@FelicianoWyller Yes! Bag twins!
50,"RT @CaseyMorrison99: Lost my job the other day, I’m doing a sample pack for producers which includes sample stacks, a neo soul piano pack w…"
51,"Current bag:

0x BAYC
0x MAYC
0x Kennels
0x Azuki
0x Punks
0x Doodles
0x CyberKongz
0x Cool Cats
0x Chain Runners
0x Karafuru
0x Clone X
0x PA
0x NFT Worlds
0x World of Women
0x Deadfellaz

What else do I need to add? And what should I sell?"
52,@carvethedegen I like these little guys @chibitekNFT
53,@RonDrimer @ApeGangNFT https://t.co/hg7du1RzEV
54,@visualzare Good to hear!! Good luck with bud and I hope that feeling long continues! 🍻
55,"@NudeCurtis To live with no alarm clock is cool! Where does the stress come from? Wanting to a great job because you love it (taking pride I  your work), or deadlines, clients, etc?"
56,@DeafApeGang That's dedication as well!
57,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
58,@spinketh It is literally changing the world!
59,@spinketh Haha. But knowing if you have an idea you can just make it happen is freaking priceless!
60,@spinketh Awesome!! I wish I moved in to the dev / programming side of things! Living the dream you are!
61,@ApeGangNFT @diverse @Chuck_Grenade @NFT_noobie @eats_nfts
62,"RT @ApeGangNFT: We're giving away 25 WL spots for @diverse ! 
3 on Twitter and 7 for @ApeGangNFT holders on our server!

To enter: 
1️⃣ Lik…"
63,@spinketh Sounds awesome! Do you make then to sell on or do you make then for a company?
64,@teejaygnarly @ApeGangNFT Yes! Welcome
65,@NftLJ It's never work if you love it!
66,"@bulKZNFT Knew it!! God dam it! Can't think of a much better job at the moment, and to be fair you do a decent job! 👌 Ape Gang all the way!"
67,Anyone getting paid to do a job they genuinely love? If so please tell me how the fu*k it feels?
68,@TheSandboxGame Nftcowboy.eth
69,@x_cryptonat https://t.co/FNicS4jHCs
70,RT @HeroGalaxyNFT: #herogalaxy is here. Reveal Feb 22. 👀 https://t.co/iOw3BYQ6Lb
71,RT @Web3_Nomad: Who else is 💎-handing their @ApeGangNFT? I bought mine in August &amp; never sold. Where’s my Gang at?! New to Twitter &amp; lookin…
72,RT @pokermonfacenft: . @ApeGangNFT https://t.co/Q3wylFojBM
73,@jokongNFT @NFCsummit @ApeGangNFT @Chuck_Grenade @NFT_noobie @eats_nfts
74,RT @jokongNFT: I’m giving away 5 green list codes (90% ticket discount) for  @NFCsummit  where I will doxx myself and speak on stage about…
75,@bwnft3 @Joeshmo6079 @ApeGangNFT Looking forward to reposting this 👀
76,"@dragonseller88 Enthusiastic, loyal and respected for maintaining focus from inception to completion."
77,@HeroGalaxyNFT Don't miss out!
78,"RT @HeroGalaxyNFT: Public mint in 38 minutes. We are just getting started.

#herogalaxy is here. https://t.co/INCptLWOns"
79,@michaela_nft 👀
80,"RT @thesevens_7: What voting with The Sevens as a DAO will look like:

Voting opportunities will be shared with $ZENI holders on Discord. O…"
81,"RT @krislivid: hey @alienfrens @ApeGangNFT @Deadfellaz @quirkiesnft @CoolmanUniverse im close to hitting 2k on twitter, hit me up!"
82,@itsdanataylor How much did you charge them?
83,@chibitekNFT Love these! I don't think I've seen one i don't like!!
84,"RT @chibitekNFT: Our collection is full of amazing Kaijus and Hikaris! 🔥

It’s up to you to choose a side and build your team! ⚔️

Mint is…"
85,RT @HeroGalaxyNFT: PRESALE CLOSING IN 2 HOURS 😉 https://t.co/oVYvPl9qpZ
86,"RT @ApeGangNFT: Happy Valentine’s Day to our fellow ape love birds 💞

This the kind of quality time &amp; peace of mind you only get when you’v…"
87,"@AaronHaber Reduces sensory overload, bots and spammers. In fact is the opposite, encourages harmony"
88,@AaronHaber My discord is by post only with self addressed envelopes mandatory
89,RT @HeroGalaxyNFT: ANOTHER. NEW. RECORD.
90,"RT @thesevens_7: A match made in The Sevens! Sending some love to our community today.

#ValentinesDay #TheSevens #NFT #NFTCommunity #NFTS…"
91,RT @Eminem: Air Shady @jumpman23 https://t.co/xe0rMb9W43
92,"RT @HeroGalaxyNFT: $8.07 in gas for a mint. Has anyone EVER seen lower?

Presale mint live til February 14th 2PM PST. 
Public sale mint Feb…"
93,RT @jed_131: If you don’t have any exposure to @nftworldsNFT one project I’m keeping a close eye on is @HeroGalaxyNFT it’s a P2E that allow…
94,"RT @HeroGalaxyNFT: https://t.co/GQaY3fs2a5

@opensea stuck listing spam 🥰"
95,"RT @HeroGalaxyNFT: PRESALE MINT LIVE FEB 12 - FEB 14!!!🚀

NEW RECORD! Can we get into single-digits on gas?"
96,@tacothejaco Theres always a lifetime though!
97,@dopeadult @ApeGangNFT Boom💥
98,@chibitekNFT https://t.co/XS9zrhIxtn
99,@opensea Being able to message owners direct
