,0
0,"RT @zacyungblut: NOBODY FORGET @SHAQ invested in GOOGLE in 1999 at $100M valuation

Out of all the search engines, Bing, Yahoo, All the web…"
1,@AltcoinGordon So I’m doing it wrong? https://t.co/9BB5oFVV82
2,@sirwillysol Nobody’s even talking about SOL domains yet either 🤯
3,@nftsonsolana Solana Naming Service…
4,The gas fees for my #ensdomain were more than the total cost for ethless.sol haha... I LOVE IT! @bonfida https://t.co/ZQjmESIcB0 #Solana
5,@SolanaKiddo My wedding isn’t until October but I’ll open up the registry early 😎 weddinggift.sol
6,@SolMillionaire Sweet you can send it to weddinggift.sol #octoberwedding
7,I mean if you’ve got 30 SOL to spend I might as well shill my wedding as something to spend it on…weddinggift.sol is my address 😂 https://t.co/xaKgxEK10z
8,@thefixir Thanks dude!!
9,@RoboWarriorsNFT Haha it’s alright my dude.. appreciate the thought!
10,"I want to make an announcement. Lets normalize giving NFT’s as wedding gifts!
Ok now that I’ve said that, I’m getting married in October 💛😂 #NFTs #crypto"
11,NFT MAIL DAY!! — Bet that hasn’t been said very often! 🤪@BoredBreakfast #CoffeeTime #NFTdrop https://t.co/ghngNlcOh5
12,How in the world am I up 5% in the stock market today? All logic out the window for me from here on out
13,@miketx95 @adhcrypto @0x_fxnction honestly i found it pretty easy to complete. just gotta HODL and down she goes. Need a tougher challenge next time 😂
14,lets gooooo. @SlotieNft continues to deliver!! #NFTCommumity #NFT https://t.co/ilcbKzkMVG https://t.co/djVWXuFmr1
15,@CasinoClubNFT How is this different from @SlotieNft?
16,"Don’t misunderstand this… WAR US TERRIBLE! But historically war has been able to mend national disagreements to fight for one cause. Except Vietnam, fuck that war!
If the US goes farther than sanctions hopefully it can unite our population"
17,@scaggs8 Let’s FT tomorrow to make sure we move it correctly! Haha I’m terrified that I’ll mess it up!
18,Listing?? Hmm… never heard of her. https://t.co/bJDBwKROj2
19,Yo I seriously want to make a create a news channel called “Good Vibes Only” and only positive/feel good stories are allowed. We’ve got too much negativity shoved down our throats! 😓 https://t.co/xqgJYO0dlH
