,0
77,Heartbreaking news. Innocent lives are being lost as I type this and feels like there’s nothing we can do about it https://t.co/Ep6UGbpWma
78,@visualsbypierre Yes
79,"I’m not really a musical guy, but Cyrano tonight was SO good and really got me in my feelings. Also hi Peter https://t.co/SZEc2EneQy"
80,"@SHL0MS in that case, gotta let you know this project makes me shake my head left and right and smile while thinking to myself how next level it is. Very stoked for you and for this drop as well as everyone’s reaction to it 💥💥💥💥"
81,@SHL0MS any compliments tho?? I’m about to slide in to say that I think the project is literally 🤯
82,@nickjrufo 🙌
83,@coreywolfen @ioegreer 🥲😄😁😃😀🙏🙏🙏🙏🙌🙌🙌
84,@dave_krugman ty love u
85,@POSTWOOK 🙌🙌
86,@atomicform Ayeee thanks guys!
87,@kissdLA Tysm Dylan 🙌
88,@kvnbnntt Appreciate you Kevin 🙏🙏
89,@RaviVora Woot woot TY Ravi!!
90,@kj_brent thanks KJ🙌🙌
91,@redbeardnft I’m surprised and blessed and happy and excited 😁😁😁😁😁
92,"@justinaharoni @illkoncept Thank you for saying this, much love brother!"
93,@IAMAIMOS YESSSSSIR 🙌 love having you as a friend and collector
94,@IvanVega Thanks Ivan!!
95,@declanrmc Thanks Declan 🙏🙏
96,****SPECIAL place (not social) !! typed it too fast and didn’t double check spelling bc I was exited sorry!!!!
97,@wsavas Will!! Tysm 🙏🙌
98,@Guppynft Couldn’t of done it without you guys!!! ❤️
99,@coolcoffeedan thanks brooo! btw I’m coming to la soon I’m gonna hit you up to get some coffee n muffins
