,0
44,@PimDeWitte See you soon! I just boarded my flight to DEN. Let’s catch up!
45,@paytkaleiwahea Congrats! Still one of my favorite web 3 gaming YouTubers
46,GM 🌞. See you all in Denver
47,"Yes, @Fwiz is in interesting company - @mwolf @chrisakvn @willwright @johnwastaken @pmolyneux and yours truly 💁🏻‍♀️. Thank you @deantak for the shoutout! 
https://t.co/LEYGgnCl4A"
48,@coin_artist Seriously this was me. Hopefully will meet you IRL
49,Looks like I’ll make an appearance in Denver. See you Thursday and Friday.
50,Looks like a ton of people are asking if I’ll be at ETH Denver. Should I go?
51,RT @metagammadelta: We hosted an incredible Twitter Space w/ @kohkim @surge_women @She__Fi @cryptobesties_ &amp; many more awesome humans in th…
52,"“Don’t hate the player, hate the game.”

My advice for breaking into web 3. Learn so you understand the game then figure out leverage your strengths to win 😎 https://t.co/NfY3r3rjn0"
53,So proud of my portfolio https://t.co/8IoiYGDoj5
54,@MoonRovingBTC Thank you for your support 🥰
55,Remember when I said real gaming industry talent is coming to web 3 💁🏻‍♀️ https://t.co/iIZ2AokRM4
56,We are LIVE!  https://t.co/NfY3r3rjn0
57,@blknoiz06 Don’t even know what criteria we’re ranking for
58,@MoonRovingBTC People use https://t.co/xFcZU1H5lz to record.
59,RT @surge_women: Joining an awesome group of women today to discuss Building for Women in Web3💪🏽 See you all there! 🌸@She__Fi @metagammadel…
60,Excited to chat about how we can build a more inclusive web 3 and how we're doing it at @Mysten_Labs https://t.co/MVF8gAgQsU
61,@srsaliba Where was my invite? 😅
62,@MYSTIC7 I live near like 4 sushi spots on Sawtelle 🎉
63,Announcement coming 👀 https://t.co/Op3M6pU3y3
64,"Always fun troubleshooting in DeFi land, especially when the transfer didn't show up in your wallet.. 4 days after confirmation"
65,@MoonRovingBTC funny enough.. someone did try and pitch me a similar narrative 🤣
66,GM builders 🔥
67,"I understand the hustle, but these marketing agencies really need to do some research before sending cold emails pitching their services to scale our ""marketing initiatives.""

It's only been a few weeks. I still have to figure out what 
""marketing initiatives"" are worth scaling."
68,@EvanWeb3 @kangaroo5383 @meese Gotta give my current employer @Mysten_Labs a shoutout but it’s only been a month 🤣🤣🤣
69,"RT @EvanWeb3: Turning research into a product is hard. Even back at Novi Research, we faced skepticism all the time - ""seems complicated""..…"
70,@kangaroo5383 Google back when I was there. Worked for the only manager I’d ever work for again @meese
71,RT @Mysten_Labs: Now what happens when you get great technology with a good story... magic is going to happen
72,Not too late to join the web 3 wave. Everyone is learning 🥰 https://t.co/KvXTJm9ai5
73,@TheMindofMar The common problem for all startups https://t.co/41KK64Jgwp
74,"Best technology doesn't always win, but good stories rarely lose :) https://t.co/MxPuCAYm1y https://t.co/aUqe3FcA8G"
75,"RT @MaxieRyan: How to stay hired in Web3 

- Don't be an a**hole (@kohkim)
- Be genuine 
- Add value 

Repeat."
76,"Seriously though, I'm hiring. If there isn't a listing, that's probably because I haven't written the job listing yet 🤣🤣🤣 https://t.co/afz4umI13X"
77,RT @MaxieRyan: @kohkim i'm going to add this to how to STAY hired in web3. 😂
78,"I would like to add.. ""don't be an a**hole"" https://t.co/573JBjZfH5"
79,"RT @MaxieRyan: How to get hired in Web3

- Show, don't tell.
- Know what you and do it well. 
- Make friends. 

Repeat."
80,@kylebrussell kohkim.eth
81,"RT @meltytanti: go go go go @MoonRovingBTC 

✨ with @cynbahati @kohkim @XicoSR @coryjohnson @nigeleccles https://t.co/49QkyS6pZD"
82,We are live now https://t.co/qF1n2PRABE
83,@jasonoliver ooh i was looking for a new restaurant for dinner date
84,"If you haven’t figured it out, I’m pretty blunt about state of web 3 gaming 😎 https://t.co/vLEpQS80MT"
85,Can't wait to meet more women in web 3! https://t.co/MVF8gzZNqU
86,Pretty stoked about my new @LivesOfAsuna piece. WL perk from being a @capsule_house holder https://t.co/3tEVnwQ1Py
87,"RT @MoonRovingBTC: 🎙The LIT Late Show: #Web3 Recruiting, Hiring &amp; Landing Your Dream Job!

🚨Set your alert now!

Don’t miss this spaces sho…"
88,"RT @MoonRovingBTC: The LIT Late Show: Web3 Recruiting, Hiring and Upskilling

Feb 8 at 9pm CST!

This show is going to be SICK, mark your c…"
89,https://t.co/9dPBTC18SC https://t.co/FEAgjZtEnR
90,"RT @EvanWeb3: Many people have posted great explanations of the Wormhole exploit. This is not another breakdown of the attack. Instead, let…"
91,"RT @MoonRovingBTC: The LIT Late Show: Hiring, Recruiting and Upskilling in #Web3!

@kohkim and I care putting together a killer @TwitterSpa…"
92,"@XBT002 @MaxieRyan @zachologylol People said ""free to play gaming is a scam"" in 2013. 🤷🏻‍♀️"
93,@MaxieRyan I want to join!
94,@louisraskin I'm planning a visit to Miami in April. Would be great to meet up!
95,"and now building ecosystems at @Mysten_Labs.

Also, excited to share the next $SOL gaming project I'll be advising shortly 🥳 https://t.co/rofbOUCG1V"
96,"Excited to get this rescheduled! Let's chat about working/hiring in Web 3. 

Topics (and many more):
1) How I got started here (and landed where I am with @Mysten_Labs✌️)
2) How to get a gig in web 3
3) Hiring in Web 3 (hint: It's hard 😅)

Special guests too 🥰 https://t.co/W25k8RF3t1"
97,"RT @Mysten_Labs: Thank you @Blockworks_ for the Mysten Labs profile.
https://t.co/KqZdJG3Hns"
98,In case you need another reason why NFTs can disrupt business models in entertainment &amp; media https://t.co/GXx1fL9Aos
99,RT @EvanWeb3: Come work with @kohkim @EmanAbio @b1ackd0g @GDanezis and many more amazing people at @Mysten_Labs
