,0
36,"collected from one of the OGs in the space.
hurry up it will burn! https://t.co/OPvVy0kzcX"
37,https://t.co/0ds3GHkUQA
38,RT @DigitalGyoza: Spirit of The Trenches has been donated by @DariuszKielisz2 to show support towards Ukraine. All $XTZ raised will be dona…
39,"My Spirit of The Trenches #NFT  donated to #CreateForUkraine event is looking for collectors to add to a good cause!
I knew that one day this monster will find a proper place for itself.
🖤🇺🇦 https://t.co/yhmP8VbVgN"
40,@intocryptoverse @PeterSchiff he digging holes on the desert to hide all his gold bars
41,"RT @CyberWaveNFT: What will your Anime Survivor equivalent look like? ✨

Snapshot of stakers at 3am EST (12 hours from now) https://t.co/y9…"
42,@CyberWaveNFT came for utility got art airdrop 💪
43,"RT @panzerdogs: You can find us on @solana's official gaming page 👀

👉https://t.co/kqbfT65bNC https://t.co/Fvi5xM9dCr"
44,@thevivafrei that's not how you pretend you are smart bro 😂
45,"RT @gingeku: PERCEPTION 

#NFTLiverpool 
#digitalpainting 

https://t.co/rxBAAQAWSR https://t.co/xkemH91jpO"
46,@GuidoDisalle @DiscoverXnft replacing 1/1 artists with Pepe also works 😅
47,@Satoshis_Mom The Kevin we don't derserve 🥲
48,"@OhHungryArtist he missed the plot, the whole point of crypto is so you can use it anywhere anytime assuming you have internet connection. it was built for this, it allowed the whole world to support artists in need so let's mint on 😅"
49,😬😬😬 https://t.co/rPdOfd2yR4
50,"@FuelledSteve @NFTbaguette @FlowtysNFT I see, mine is 178 days old a few steps to age"
51,@FuelledSteve @NFTbaguette @FlowtysNFT is it the first one?
52,"@BuridansCat @withFND aren't they beautiful? :D
nice work with handling the fur I can imagine it wasn't easy."
53,"RT @BuridansCat: Hello, friends! I just dropped my first NFT on @withFND! 

This painting was created using the alla prima technique in 201…"
54,"@nakimushi2021 I actually did it twice! the second one worked as a typo so I never said anything about it, the first one however had to be burned 😅"
55,@nakimushi2021 Welcome to the club! 😂
56,"RT @rj_gallagher: Putin reportedly has a $97 million luxury yacht called ""Graceful"". A group of Anonymous hackers on Saturday figured out a…"
57,@DegenSpartan add Wormhole that doesn't lead anywhere 😅
58,"RT @i_shkipin: WAR on @TeiaArt , @HIC_AF 
2000/1 tez
All proceedings will go out to my family in Ukraine to help them survive. 
https://t.c…"
59,RT @greg16676935420: I hate scammers https://t.co/FUEqeWpNnM
60,@7bcreations https://t.co/9naVuHp4z6
61,@ASvanevik did he factor in the pump from them posting the dot address? 😂
62,"@BlockGeekDima a beating and then to the gulag you go assuming you actually go somewhere 🥲
They all know it yet decide to go anyway, impressive."
63,"""Future Identity""

#NFTLiverpool 
#digitalpainting 

https://t.co/hsSYmPvGpb https://t.co/R82dk7uSO8"
64,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
65,"@cobie the memes will never go away sorry, that monkey image is timeless 😅"
66,@jjjjjjjjjjohn nope
67,"@jan_gonzales @a5ht4r nice work, has a feeling of a beautiful classical painting"
68,"@leaf_swan @BhushanVishwas @MonikaNFT @RedCrossUkraine @Ukraine Submitted my ""Spirit of The Trenches"" which was inspired by the horrors of WWI but seems fitting now as well. https://t.co/yUm4pYJEJg"
69,"@SolChicksNFT Red Gang Wolf!
@ViniMadd @ianuadraws @darasto20"
70,"RT @SolChicksNFT: Chickees!
The second VIDEO update of our #game monsters 👾 is out!

This time we're giving away 3 whitelist spots for our…"
71,@TheSamyadeep can you imagine this thing without clothes! 😂
72,"RT @cabline1: I am going to do a thread of 10 NFTs I love by Ukrainian artists. 

⬇️"
73,@invest_answers this is not a meme right? it's more cringe than that ad the WEF aired.
74,"""The Ancient""

#NFTLiverpool  
#digitalpainting

https://t.co/AhEvUQqdI6 https://t.co/G9SYqyooWH"
75,@eSatisfire this guy https://t.co/0FOnLmfPSv
76,@eSatisfire sec sorry :D
77,"gm
Morning warm up sketch.
There's a ghost in town 😉

#digitalpainting #NFTCommunity https://t.co/sVxI0ODTwc"
78,@eSatisfire my bet is that every click of a button especially on the blockchain is going to be considered a security by the ESC by that time 😂
79,"RT @SurrealReality6: With the current situation in #Ukraine my recent piece ""Shattered"" has gained a whole new meaning to me.
I decided to…"
80,@DeFi_Dad @Ukraine vitalik himself did
81,"@jakubchmielniak @crypto_birb ah yes it used be called ""the gift from Josef Stalin to the polish nation"" glad to see it in these colors 😅"
82,@isotile I was hoping for the rare blue dragon dildo 🥲
83,"RT @Avlevytska: Unfinished 2022 by Avlevytska
This artwork had been left home. Just like all the rest original drawings and sketches. Never…"
84,"@ellinsworth @TDCartOfficial and Azuki, if it's gold why buy other projects? it's just a tip of an iceberg of course 😅"
85,@Jparkedart @angryapearmy @NetVRk1 very interesting to see a new workflow where concept art starts from a pfp piece.
86,"@RaviVora lol I was disturbed by that monkey now I know why, it's the super saiyan form!"
87,RT @YourAnonTV: JUST IN: #Russian state TV channels have been hacked by #Anonymous to broadcast the truth about what happens in #Ukraine.…
88,@Avlevytska Glad to hear! woo hoo🖤
89,"RT @Avlevytska: I am in Warsaw now, at a safe place. Thank you 🖤"
90,"@ChrisBlec pretty sure it's not casually, they prepare the scene and check if it's safe, most of the city is not under siege yet too. Fights on the outskirts and in the air."
91,RT @FBrzeszczynski: 🇵🇱🇺🇦Please spread this tweet. Link to official Polish government website explaining that Ukrainian refugees will get he…
92,"RT @DavidsVisions: Sold out 🤯 Already available on the secondary market.
I thank all collectors. New art is coming soon!  
#NFTCommumity #N…"
93,"RT @rarible: Let’s show some love to the Ukrainian part of the fam – they need it most right now. 

Share the works of Ukrainian Rarible cr…"
94,"RT @CryptoGeisha: Super Geisha Founder 9 of 20

In collaboration with @AdrianBalasteg1, a digital artist based in Barcelona who likes to re…"
95,"RT @Blockworks_: 🚨 $3.7 million has been sent in #Bitcoin and ETH to the Ukrainian government in 3 hours 🚨

Via @smyyguy"
96,"RT @Taylor_DSD: Genesis available on @withFND 🌐
✨""The Aqueous Speaker""✨
Art by Taylor C Adams
Story by Benjamin Nunnally

https://t.co/sNDq…"
97,@killeracid thanks for clearing things up! I had no idea what that was from the original image lol
98,@paper_misfits @HandJabs very nice! welcome to the fam 🖤
99,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
