,0
44,"#SASC

https://t.co/dXP69xBzIe"
45,@dragonseller88 @BoredApeYC Hold the line
46,@_iAmMusic__ @StonedApez @CannabisElyon Lfg brother
47,"I love these 2 projects on the Binance Smartchain.
@Metahero_io 
@Everdome_io 

@Rob_Gryn and his team are doing a phenomenal job. Thank you for working hard on this.
#Binance #Metahero #HERO  #Everdome #Metaverse #NFT https://t.co/qqbLjnys8b"
48,"RT @Everdome_io: 🧑‍🚀 We invite all #Evernauts to take a walk with us through the newly released in-game footage of Everdome. 

Starting fro…"
49,RT @CannabisElyon: No better way to start the day with than Elyon Cannabis https://t.co/Ist4fsbgnO
50,"@StonedApez 🎁 NFT Giveaway 🎁

It's simple all you have to do is:

1⃣-Like this Tweet ❤️
2⃣-Follow @CannabisElyon 📲
3⃣-Retweet this Tweet 🔃

🎉 Winner 🎉 will be 📢announced📢in 48 Hours .
#SASC #NFTCommunity #NFT #NFTGiveaway #NFTProject #Ethereum #ETH #OpenSeaNFT #opensea https://t.co/9Xlv86OtYy"
51,@CannabisElyon wow😍
52,@BillyM2k let me tell you much easier now is soft before it was hard.
53,RT @Rob_Gryn: A glimpse of what we’ve been building.. #Everdome is the #Metaverse of the future. Thank you for joining us on this journey 🚀…
54,"Happy Friday everyone.

Shoutout to @StonedApez &amp; the team for the endless dedication to this project. The community is strong with you guys. #SASC #NFT #NFTs #NFTCommunity #nftcollector #OpenSeaNFT #opensea #Ethereum #ETH https://t.co/xX1X3bhmhW"
55,@NFTBIN0 Happy Birthday maine
56,@_iAmMusic__ @StonedApez She was waiting for you all this  time
57,@CannabisElyon @StonedApez @JBtradz @weirdonft @PinkDumbos @wttfb1 https://t.co/3OCjf4wsbA
58,@DaBunnyOFFICIAL https://t.co/IMWGdZzqGj
59,@mentalist420 @wttfb1 @StonedApez @CannabisElyon @JBtradz @weirdonft @PinkDumbos https://t.co/wlGiqmTD3W
60,Probably nothing https://t.co/0CxxkP4tzc
61,"RT @wttfb1: This is one of my favorites!! Elyon ""Galaxy Mints""
#SASC #StonedApez #Galxymints @CannabisElyon @StonedApez @weirdo https://t.c…"
62,@JacobNJ2 @wttfb1 @StonedApez @CannabisElyon @JBtradz @weirdonft @PinkDumbos https://t.co/uWsaRaSe8M
63,@mellifiednft @GrandpaApeCC https://t.co/crUs96CFN2
64,RT @wttfb1: Might be nothing.... More info coming soon @StonedApez @CannabisElyon @JBtradz @weirdonft @PinkDumbos #SASC https://t.co/xcucaq…
65,@CannabisElyon @StonedApez @JBtradz @weirdonft @PinkDumbos @wttfb1 I love that hat. Good looking ape you got there https://t.co/eXMkHVvvCE
66,"RT @CannabisElyon: Might be nothing.... More info coming soon 
@StonedApez @JBtradz @weirdonft @PinkDumbos @wttfb1
 #SASC https://t.co/N7Lf…"
67,@xKINGGOLDCHAINZ @GrandpaApeCC Just followed you
68,@oddomanick @GrandpaApeCC He looks perfect
69,@DigitalM_M @GrandpaApeCC Lfg.
70,@themetroverse https://t.co/wcYGXglVwX
71,RT @themetroverse: The #Metroverse Blackout Collection mint is just a few weeks away! The collection will unleash the next phase of gamepla…
72,@davidgokhshtein https://t.co/CaGvvhM9am
73,Where my @GrandpaApeCC at ? Show me your Grandpa #GACC #hideyourgrandma #NFTs #NFTCommunity https://t.co/bMsnDY6a9n
74,@KeveHeavy @StonedApez Love it
75,@KeveHeavy @StonedApez 10/4 thank you brother
76,"Some people meditate, I smoke a good Cigars @StonedApez #SASC #NFT #NFTs #NFTCommunity #nftcollectors #OpenSeaNFT #Ethereum #ETH #CIGARS #bolivarcigars #cubancigars #habanos https://t.co/6BWvZ4i9ii"
77,@kdonenine @InvsbleFriends This is great stuff.
78,"RT @kdonenine: Projects like @InvsbleFriends are bad for the NFT space…

I’m not saying Invisible Friends is a bad project but let me expla…"
79,RT @StonedApez: Gm fam🚀✨
80,@StonedApez Gm
81,@itstylersays https://t.co/fu4jvJVHfx
82,@nickis_dead @SwirlOne Gn maine https://t.co/AMn0fg9hbP
83,@shawnloong @GrandpaApeCC https://t.co/gupcNJwAl8
84,RT @wttfb1: Felt like that kind of day!@StonedApez @PinkDumbos @JBtradz @weirdonft #SASC #StonedApeZ https://t.co/5i3TGBE28g
85,@wttfb1 @Tsoukalos Fantastic
86,Join our lovely @PinkDumbos in this amazing space tonight. #SASC https://t.co/U8j2XLMtn0
87,@donald_dacc This is one clean #SASC
88,RT @wttfb1: #BuyTheDrip https://t.co/j2IysoYXMf
89,@OKArtNFT @StonedApez For sure
90,@OKArtNFT @StonedApez Wow those 2 can make one beautiful baby
91,@ameliabunny00 @GrandpaApeCC https://t.co/0W3YJRUA4d
92,@ameliabunny00 @apocalypticapes https://t.co/1lBDCLu6HG
93,@ameliabunny00 @StonedApez https://t.co/BP6EE8eYni
94,@everdome_helpme https://t.co/nGgeGyYHD4
95,@aie0n2RMQhByIX1 https://t.co/F7zkWuA39S
96,@Everdome_io 500 DOME in one day not bad.
97,@M00Sik @StonedApez Yeah man special things are gonna come out of it for sure.
98,@localcryptogod @StonedApez Yes she is sexy. Thank you 😊
99,@M00Sik @StonedApez Thanks man. Yeah i hope you can get back to it soon.
