,0
0,@aTwPOKER @STLpropCaddie @NFLALLDAY Made me look though fam.... lol
1,@STLpropCaddie @aTwPOKER @NFLALLDAY You mean Von Miller right? AD has no rare moments
2,"RT @ampNFT: With #MusicNFTs expanding and evolving, there are many types to suit most pallets 

When you are shopping for music NFTs, what…"
3,@Raiden_xo @SocioTechnica 👀
4,"@techno_pundit @RugRadio @farokh @opensea Hey there, am looking forward to seeing how a decentralized media outfit could look like. In for the ride 🎢"
5,"RT @ampNFT: To all the #FRiEDFAM out there in Twitterland, please help us vote for our good friends @TheDiscoFries to win this award!
These…"
6,"RT @JRBostonX: .@UFCStrikeNFT maintenance ended a short while ago. 

Combined floors of the 25 Contenders is $343. Down less than 10% from…"
7,"RT @squarespace: Like &amp; RT to vote for our 5th #MakeItAwards finalist, FINISH MY TRACK (@thediscofries) – which takes music production to t…"
8,@ElJefe604 @flunks_nft @JRBostonX @ABCantaloupe Hell yeah!
9,@BlockchainSteve I know the feeling bro 😂 https://t.co/eZdoRTPWBJ
10,"RT @ThePandaFama1: Tank Commander Vitaliy Sapylo 💔
Only 21 years old 😔
KIA
RIP hero

🕯🇺🇦
#Ucrania #Ukraine #Kyiv #Kiev #SlavaUkraini https:…"
11,"RT @SaderCharlie: I just received the news that our Ukrainian friend, Serge Zevlever, facilitated our adoption of Lucy, just died. He fough…"
12,"@metastash @join_royal @rcrdshp @soundmintxyz @soundxyz_ @catalogworks 
just to name a few.

@ampNFT"
13,@reli3fxyz Sold out in less than 8 mins? Well done #NFTCommunity
14,"RT @JRBostonX: Jumping on Spaces with @sub400Hz at 3pm ET, an hour before the prelims. #UFCVegas49"
15,"RT @IzzyPollak: We need safe places to be heard more than ever, so I’m opening up a Space for anyone to come share how they’re feeling tomo…"
16,"RT @JRBostonX: Who's looking for a quality #MMA/@UFCStrikeNFT related discord? 👊🏼

High level discussion, with no trolls. 

Invite only. Fi…"
17,"@OwnTheMomentNFT @NFLALLDAY Love to see this fellas, so many people burnt from last year's TS pump and you guys out here educating the new fam on how to avoid this! https://t.co/0yv0N9VwmR"
18,R.I.P. to an @AllBlacks legend https://t.co/kKvaiR1Wum
19,"Thanks @nbatopshot, you made my day. 🔥 https://t.co/A6Up6wbtPs"
20,"Yoooo!

Put it in your calendar fam 🔥

#UFCFIGHTNIGHT 
#MMA 
@UFCStrikeNFT https://t.co/ajUJ8dI4PM"
21,"@Ruben_BigQ Beautiful Ruben, your art always makes me smile! 🔥"
22,"RT @Ruben_BigQ: Fuji Train. 🚂 

#NFTCommunity https://t.co/j1bkST0h46"
23,@portalframes_ @seedphrase Yo those look sick
