,0
75,@1800lvcas https://t.co/fAVR09wqCG
76,@1800lvcas Thought I was the only one who’s got the tingles
77,RT @mutant_cartel: February will be a HUGE month for the Cartel and all Mutants. Stay tuned.
78,"RT @lior_eth: Woke up to @PEL0L0C0 musing about the origins of the @mutant_cartel, and what this community meant to him. 

This is so beaut…"
79,@Cents2Sats @GordonGoner @BoredApeYC Congrats on the beams. Biggest steal of the year so far 🙏🏼👑
80,"RT @BoredApeYC: Hey apes, meant to get this out last night but it's been kind of a wild weekend. So here it is finally - BAYC x MAYC Mobile…"
81,"@ervango @vngrd THE LEGEND, LADIES AND GENTLEMEN. riley wya"
82,@GordonGoner I see the resemblance! This is the dox we really needed 👑🙏🏼
83,"@infura_io is down (again). Time to decentralize web3 just a little more. 

(Hint: @POKTnetwork)"
84,@katienotopoulos What a horrible piece of journalism
85,RT @machibigbrother: We love the founders.
86,"RT @AdityaKhanduri: We reached 300K total unique users across a few months by October '21

Fast forward to Feb '22 &amp; we served 300K unique…"
87,"RT @NGBxShpend: Web 2 me Vs Web 3 me 

On the BAYC yacht for years to come ❤️

#BAYC https://t.co/5txt3HZAUa"
88,Let’s congratulate @buzzfeed on all the new friends they made. Quality journalism as always 😁
89,@GordonGoner Legend!
90,@Gramatik @BoredApeYC @pxl_dark Bro this is dope!!!!!
91,"@ChadDaddyDeFi @Ghxsts Bro, always killing it. Holy fuck this is a grail!"
92,RT @ervango: #mayc it happen @Lakers https://t.co/d1TFCSRsV7
93,@MutantPapasito Damn bro. Jealous af
94,@Feld4014 LEFT BRO
95,@Feld4014 Can I get an amen!
96,"RT @AraBalaghi: Just this week:
-Support for Gasless txns on @FantomFDN 
-$BICO deployed on @0xPolygon 
-$BICO rewards for providing liquid…"
97,@NonFungibleSon HUGE!!!! Congrats bro 😎
98,"With the way @larvalabs has been completing ruining themselves, I feel like I can finally call this: 

Mutants will flip Punks."
99,@1800lvcas @BoredApeYC Thx bro ♥️
