,0
0,@SneakyninjaNFTs In Kevin we trust
1,"@Satoshis_Mom Gm,  I see you Kevin living your best life on the beach."
2,@visionofviii RNG gods pls bless me
3,Reminiscing on the time i Connected @ParallelNFT with @RTFKTstudios.   Hey guys wen collab? https://t.co/KDVQIST397
4,RT @STONEYNFT: WE SOLD OUT IN 5 MINUTES. I LOVE U GUYS SO MUCH
5,@logan_larkin Certified OG!
6,@Metaverse_HQ @ChampionsP2E Solid 🤝
7,"@logan_larkin Ayyy, Happy Mint-iversary."
8,"RT @Metaverse_HQ: Very excited for @ChampionsP2E 's Prime Eternal Mint tomorrow!

We'd like to thank their team for graciously offering 75…"
9,@Satoshis_Mom Ok ✅
10,@MarkTheHabibi Wait… you mean to tell me Mark is Human?  I thought he was a sophisticated AI algorithm sent to push the inevitable Web3 agenda.
11,@AdrianBalasteg1 @SuperRare Wow congrats 🍾♥️
12,@JinzoNFT And if you sell early and fomo back in you will buy the top.
13,"RT @kidclaytv: We will never have an army of bots sending thousands of DMs to grow a fake following. 

Instead we’re focused on great art a…"
14,"RT @kidclaytv: Oh, we’ve got big feelings about hexagons. https://t.co/dmf1UNP7GC"
15,@RagnarokMeta #7Pills https://t.co/ys0oolSUkY https://t.co/1cNPfXHDQU
16,@JakeAndBakeNFT I’m listening
17,@Habibis_NFT Generation pharaoh.  Hint hint 😉
18,@Cryptobalrs @ILYYWNFT @Mr_HmmmNFT @soulpyme @QuintellJordan
19,@MarkTheHabibi @ttdkwta @Janks_NFT darn missed it.  Congrats you two
20,"@AITheAnswer1 Yep, thought it was just me"
21,@FeellingsNFT I’m ready for the feels
22,@nationofnowhere Prayers answered !
23,@RoboRamenNFT send ramen pls @soulpyme
24,@AdrianBalasteg1 @cryptocomnft i cant wait 🙏
25,@dominosmusic Big love Dom ♥️
26,@AbbasSpace Yoooo my guy is a trendsetter.  #bigflex
27,@Audience_NFT @HeroGalaxyNFT @QuintellJordan @soulpyme @NFTfertiti
28,@nametagtweets 0xEf9C37634DE860353fCCcf821756f686b6b0bE4d
29,@HeroGalaxyNFT @NFTfertiti best gamer i know.
30,@wabdoteth in there! https://t.co/OsjDrtlyIr
31,@Habibis_NFT @MarkTheHabibi Habibis wassup!
32,@The_CreepzNFT Gm
33,@MarkTheHabibi @RollingStone Incredible news.  LFG!!!!
34,@cr0ssETH bullish
35,"RT @AITheAnswer1: Hello @Imaginary_Ones !  I work with 
@Metaverse_HQ, the best premium alpha group in NFTs. I cannot DM you, can you DM me…"
36,"RT @JinzoNFT: @ApeZuki_NFT hello @ApeZuki_NFT I work with @Metaverse_HQ, the best premium alpha group in NFTs. I cannot DM you, can you DM…"
37,@SpaceArkNFT @soulpyme @NFTfertiti @QuintellJordan
38,@TheSnoopAvatars 0xef9c37634de860353fcccf821756f686b6b0be4d
39,@JakeAndBakeNFT i dont know what to do with my hands🤲
40,@islaamyasin_ 🥲wennnnn
41,@JakeAndBakeNFT Yo congrats 🎉
42,@farokh @coolcatsnft @RugRadio 0xEf9C37634DE860353fCCcf821756f686b6b0bE4d
43,RT @bitcoinski: LooksRare could destroy zillow / real estate. Mint your home’s deed as an NFT and use metadata to search by num beds/bath/s…
44,@bitcoinski https://t.co/MunjJS61uV
45,@RagsNFT Mantis easy
46,@MarkTheHabibi Fashoooooo!
47,@ttdkwta I love it.  Im in
48,@liquiddensity All promoted nft tweets are cringe 😬
49,@heyhaigh A list celebrity.  A+ marketing strategy.  I mean what could go wrong 🤷🏽‍♂️
50,MVHQ changing lives https://t.co/xdkLUXPtUc
51,RT @WrnStar12: Just got in touch with some of my @Metaverse_HQ friends on here. If you’re in the hq retweet this so we can all follow each…
52,@MarkTheHabibi @TheSandboxGame https://t.co/K7QTWxdfEh
53,@MarkTheHabibi Day
54,@nWond3rland 100% me
55,@smeistyco @coolcatsnft @rube_zilla yes pls.
56,@Imaginaryderiv Lfg
57,@OrtegaMedici I’m here
58,@TildaPricedin @coolcatsnft @LooksRareNFT This cat looks comfy
59,@greatmando_nft @doodles @alienfrens @EzekClub @CryptoMories @CoolmanUniverse @worldofwomennft @FLUF_World @LittlelemonsNFT @DegenzNFT up next yeah?
60,@InvsbleFriends Frog slippers for the win
61,@zachgoeshard ⛈
62,@SA1NT99 @polarbearsnft Here's your opportunity @soulpyme
63,@zachgoeshard Whoa sickkk squad
64,@WHITELlST @soulpyme @NFTfertiti @QuintellJordan
65,@Cosmodinos @mrcookiesNFT @soulpyme @NFTfertiti
66,"@0xque @soulpyme @NFTfertiti @QuintellJordan 

0xEf9C37634DE860353fCCcf821756f686b6b0bE4d"
67,"@heyhaigh you really only got 1 option, and thats shroud!"
68,@ParallelNFT shroud all day
69,@Janks_NFT @ttdkwta 🤩
70,@The_CreepzNFT Congrats man that’s huge.
71,@antfex @coolcatsnft Pharaoh cat checking in https://t.co/LY6OLy3zrn
72,@bitcoinski Top of the morning
73,@LostNouns gm
74,@amykauffmantv Yo
75,@yoyojinxx GM
76,@MarkTheHabibi @WGMInterfaces ohh yea
77,@JamesNFT_ Jokes aside. You’ve got a nice cat
78,@0xcarlisle Got mine off of eBay.  I just searched bean bag sofa.  I here lovesacs are comfy but a bit pricey IMO
79,@0xcarlisle Sitting on one rn #comfy
80,@JamesNFT_ I don’t like your beret or your jacket 🤔
81,@MarkTheHabibi So happy to take this ride with you habibi.  ♥️
82,"@zachgoeshard @coolcatsnft Thx fren, Your pfp alone warrants a follow.  WLTC"
83,@zachgoeshard @coolcatsnft No 🧢
84,@DanLaaq hi
85,Happy holidays NFT frens.  And to all a GM
86,@jc_1917 @Treasure_NFT @SmolBrainsNFT Favorite movie is waterboy
87,"@ethleaderboard @ensdomains @andrwwang Epic,🤝"
88,@blu30rgy @toomuchlag_ Pharaoh.eth
89,@andrwwang Gm
90,@TacticoolCat @coolcatsnft Very cool 😎
91,@RyzenLabs @soulpyme @NFTfertiti
92,"@AsyncArt my favorite THC edition is 0019.  it represents the blessings coming down from heaven, the answer to her prayers.  Thats what NFTs are to me. https://t.co/ggd7dAZFVx"
93,"@TheSandboxGame East of Tropical Park is Rusty cliff and the co-ordinate is  (3,-1).
#SandboxAlphaContest DAY #14"
94,"Im an Alien alpha because i cycle between discord, twitter and opensea effortlessly at this point.  #MVHQ https://t.co/CUe2ZimdcE"
95,@astroGems1000 @soulpyme
96,@SHL0MS @a16z pharaoh.eth
97,@__weesh__ @MarkTheHabibi Wholesome
98,@AbbasSpace Gm ✅
99,@zachgoeshard @coolcatsnft Welcome.  Looking good ! 👍
