,0
0,RT @staffeld: hair &amp; masks @SWRNWR #wip https://t.co/lv0PLQFONE
1,@NFTFutureNFT You’re gmi fren!! 🙏🏻
2,"RT @NFTFutureNFT: * IRL * After 19 months of cancer treatments. Different chemos, auto stem cell transplant, car t therapy, research trial,…"
3,I’m ngmi https://t.co/VH4qCwcjh0
4,RT @BigRMax: dude. we're all ngmi https://t.co/0OITaH305D
5,"RT @zaingaziani: All 2500 @ChippysWorld final traits will be handpicked by me (not generated)

This way, regardless of what you mint, the p…"
6,I said this to him at a nightclub drunk as fuck https://t.co/ErP6O1NNEh
7,@lonelyheartsLHC 👁
8,@Odd_ClownsNFT llegaron ello
9,@MBF_ETH @doodles Im keeping mine a virgin
10,RT @zaingaziani: Shout out to @emilf_eth for the live music on spaces tonight 🎸🎵 https://t.co/pIKh23XX9D
11,"@KotorraLoveLive @CervPresidente Como diría mi hermano @ImJuandi:

“y tu puede segui tando en olla🤠”"
12,@CervPresidente Porfa no la caguen🙏🏻
13,@haaailss__ This has got to be his best song https://t.co/Bx3PvYgrbe
14,@haaailss__ Ferg went hard ngl
15,@notafedhayley Diet coke tastes like literal shit
16,Coke Zero to be exact. https://t.co/NuHzoj5sUN https://t.co/IN9GuBwV2N
17,"@Degentraland Brooooo, dome girl was talking to me a few months back and all of the sudden she goes “i have 150k on tiktok, wanna see?” It was the most awkward interaction i’ve had in a while"
18,"RT @wenmilk_eth: wltc

ty @zaingaziani for the art, this me https://t.co/JM9bs7icFC"
19,!wen $ape
20,@DiscoverXnft !wen $ape
21,RT @doctoryuca: POP OFFFF
22,@placid_eth Ill take one of those
23,@wenmilk_eth I would’ve bought it for .15
24,@haaailss__ I would advise so
25,RT @staffeld: https://t.co/U4Hem5fikp
26,I should’ve bought that Kevin
27,@thesunniesnft https://t.co/mOKWqwQx1I
28,@elysianecstacy @StarcatchersNFT @StarcatchersNFT where my follow at https://t.co/x6IhdFlhb5
29,"RT @SWRNWR: Well, it seems like you guys really want to see some previews… ⌛️👁

Here’s a couple 1/1s made for the team: https://t.co/9ezFXh…"
30,RT @staffeld: ♘ https://t.co/eQ27GCB81n
31,@kayvinthenoob KEVIN
32,RT @SWRNWR: Who wants to see some previews tonight?
33,@shadowchasers_ @kingFlash_420 Lemon.
34,@BiggsCrypto Yeah me too
35,@thesunniesnft Love to see it
36,"RT @zaingaziani: Slow growth is the best

I'd rather have my discord take one year to hit 5k members than to hit 5k overnight

This allows…"
37,Lemon
38,@BiggsCrypto Yes
39,@staffeld @SWRNWR @danonino_nft lookin cute
40,RT @staffeld: werk @SWRNWR https://t.co/AIRToYeU9I
41,@doctoryuca Homie really spent 50 bucks on a hat
42,RT @danonino_nft: Emilf ain't drinking coke zero anymore. Lemon Soda it is. https://t.co/NlQUfvOprH
43,@doctoryuca @StarcatchersNFT You’re not wrong
44,@haaailss__ Im as chill as a cucumber
45,@LebFos @StarcatchersNFT too sexy man
46,Traded one of my Starcatchers for this clean ass boy. https://t.co/G4Epvzy9hq
47,@0xEIena @BambuVerse emilf#6969
48,RT @SWRNWR: Meet Lilu🕳 https://t.co/mDOi60GIBn
49,@Astronaut_0xJ 11:30 am
50,"RT @coldpizza_eth: It ain’t much, but it’s honest work. 

Drawn by @zaingaziani 🎯 https://t.co/7L0BpBdo1y"
51,Trying something new https://t.co/5OQjod4ZlU
52,@Masangri_Art @MichaelRippe @shadowchasers_ @FreeMrktCptlst @LittlelemonsNFT DOPE
53,"RT @Masangri_Art: EP 50?! What a milestone!👏
Congrats and shoutout to @MichaelRippe, @shadowchasers_, @FreeMrktCptlst, and the whole team f…"
54,Peak MILF hours at the gym.
55,Why do I feel the urge to get a Kevin rn? I think I’m in peak degen mode rn.
56,The sun is bright today @thesunniesnft
57,@greg16676935420 ignoring
58,@nq 🥛
59,@ChippysWorld https://t.co/zW0q9EZAia
60,RT @Zootamus: @dannycoleee @creatureNFT my girlfriend made me this incredible cake for my birthday 😭 https://t.co/0hoLuDTpKb
61,@zaingaziani It do be like that
62,@howiskaren 🕳
63,I’m underexposed to women
64,"RT @emilf_eth: Ryan, 19 years old. Got into NFTs last year and has been on twitter heavily for the last few months. https://t.co/uyjZBwrF7o"
65,@GhostfaceTank Are those even a thing nowadays?
66,Buying overpriced jpegs to get followers 🤝😎
67,RT @NathanHeadPhoto: This might be the biggest red flag NFT promo tweet I've seen yet lmao 🚩🚩🚩
68,@howiskaren @Lobes604 @poorfrens 🕳🏃‍♂️
69,"@doctoryuca @Lobes604 I’m forever greatful I met Lobesy man, my big bro for real❤️"
70,"@howiskaren @Lobes604 This was prime steak, not wagyu, i’m not rich yet, I’m prt of @poorfrens"
71,@Masangri_Art @MichaelRippe @LittlelemonsNFT @kingFlash_420 @abbasiETH @shadowchasers_ @FreeMrktCptlst @erikaleetv @Rulaknows @MIJOPLEASE @beelemz 🕳
72,@PJETCH @Lobes604 👄
73,@FashionweekNYC @Lobes604 We’ll go out for a steak when me and Lobesy are in NYC this summer
74,@Masangri_Art @MichaelRippe @LittlelemonsNFT @kingFlash_420 @abbasiETH @shadowchasers_ @FreeMrktCptlst @erikaleetv @Rulaknows @MIJOPLEASE @beelemz No balls you wont draw my golden lemon in a corner https://t.co/0bNQHsXytd
75,@PJETCH @Lobes604 B r u h
76,@FashionweekNYC @Lobes604 It was too good
77,@Lobes604 https://t.co/1Rr1WWIM7P
78,I don’t wanna shill or anything but you should check this out https://t.co/PuK483qmsO
