,0
0,RT @StrandedAndy: Testing out this amazing @nguyenhut_art on our hologram display https://t.co/aLeSKSeHTL
1,@Shandong @MotionMarkus @InvsbleFriends https://t.co/VqnhKumqyN
2,"@NFTLlama love what you do man, you are a realist, and actually honest in this space- too many fakes out there https://t.co/SKNzDjKaOp"
3,"RT @NFTLlama: Simple. Going to follow as many people back.
Llamas follow everyone - no matter what pfp you associate with.

Lmk below if yo…"
4,@FlurETH must be the strongest Ive seen and been in💪
5,RT @ninja_wan: @InvsbleFriends got my IF living in my pc! #InvisibleFriends #IFfollowIF https://t.co/ivgqAMYQrS
6,@yeffsleeps @NFTLlama @Llamaverse_ bored punks 🤣
7,@0xwarno @InvsbleFriends an invisible hamster 👀😆
8,@Daniel_Harding_ @InvsbleFriends @NftRengaw @jkeNFT @aineh_emmanuel @Alefsyr looks soo dope
9,"RT @Daniel_Harding_: DAY 3 🚀🚀

LFG!

WIN a FREE custom @InvsbleFriends BANNER &amp; SCREENSAVER to showcase your full IF

10 to be won today!…"
10,"@RASAL4S @InvsbleFriends If you have a nzxt z73 aio cooler, download the nzxt cam on your computer, then display your IF within the app!"
11,"RT @MotionMarkus: Gn, praying for everyone in Kyiv tonight 🙏🇺🇦"
12,@OttoSuwenNFT @jmolp777 @InvsbleFriends hands down
13,@BabaBrouk @InvsbleFriends baba approves 😩🤝
14,@invsblejake @BabaBrouk @InvsbleFriends axe fam errywhere🤝
15,@Koki_NFT @InvsbleFriends LETS SEE IT!
16,@BtagsMarco @InvsbleFriends yesss yours would look so cool
17,@crypto_clerai @BabaBrouk @InvsbleFriends thank you sm!! built it myself haha
18,@InvsbleFriends got my IF living in my pc! #InvisibleFriends #IFfollowIF https://t.co/ivgqAMYQrS
19,RT @AzukiZen: https://t.co/JBfBMriVKo
20,"RT @CigarClubIF: COMING SOON: An exclusive Cigar Club for all @InvsbleFriends cigar trait holders.

Hand-rolled Club-branded cigars shipped…"
21,"RT @ifwk19: #NewProfilePic
New pfp wys !! https://t.co/VSHkw7LnAB"
22,@MotionMarkus 🤣🤣🤣🤣
23,@AtomoKidsPJB THIS IS COLDDD 🥶
24,RT @AtomoKidsPJB: ⚡️Atomo Kids⚡️ last teaser of the day a little hint of some drip coming soon 😉🤯🚀⚡️⚡️❣️🚀🛸🛸 https://t.co/aRL0324zVS
25,RT @ToyzNFT: Toy Masters are awake. They want to hear you out! 500 RT and 500 LIKES are the secret way to unlock the new Toyz.
26,"RT @uglysweatersnft: U READY?!! We got 3 EA Spots for LetsWalk R8 from the legendary @deekaymotion 🔥

- hold @uglysweatersnft  
- RT, follo…"
27,"RT @danielgothits: This is what I did before NFTs 

So basically. NFTs saved my life 😫😫😫😫😫😫😫 https://t.co/AHbe8ThjVp"
28,@AtomoKidsPJB @ashrobinqt appreciate it mate!
29,RT @AtomoKidsPJB: NO worries Ash fam😉 I got something for y’all too 😉🥰 the love is beyond beautiful and it will be appreciated always!! Ima…
30,"RT @MotionMarkus: Let's talk Garbage Friends

✅ it's still napping
✅ it will tie into the IF lore
✅ IF holders will be prioritized
✅ There…"
31,@halcyonnone @InvsbleFriends he’s a busy man😆
32,RT @MotionMarkus: ”Don’t try owning an nft pleb” https://t.co/3VSILIaWIr
33,@Sniiiper03 @InvsbleFriends its so satisfying to look at https://t.co/03y1PB9xEH
34,@bayc9797 https://t.co/dDUpKuSvDy
35,@bayc9797 llama gang 🦙
36,@halcyonnone @InvsbleFriends axe gang! https://t.co/tSI211ZC9V
37,RT @lucas_zanotto: #NewProfilePic https://t.co/rsfejx0aCB
38,@lucas_zanotto @MotionMarkus @RNDMCHARACTERS @slimjimstudios @coinbilly_ @mikker looking cool😎 fren https://t.co/hXDRbWcDxY
39,RT @lucas_zanotto: #BULLISH @MotionMarkus @RNDMCHARACTERS @slimjimstudios @coinbilly_ @mikker …and all the rest of the RCC-gang! 🧢 https://…
40,RT @0xDeveloperEth: I love how prominent people and collectors from blue chip collections are trying to FUD @InvsbleFriends. You’re the rea…
41,RT @ThePossessedNFT: Introducing another OG Lab partner  |||||| @niftyportal by @allnick  and @piovincenzo_ ||||||| 🧪 Welcome to the new te…
42,"RT @ClayFriendsNFT: We are insanely honored to announce our official partnership with @Photoshop 

We can't wait to take you behind the sce…"
43,@farhalx @dapenft @aineh_emmanuel @williemma30 @mariagracia32
44,"RT @farhalx: One final whitelist giveaway for DAPE. 

5x Whitelist Spots 
- Follow @farhalx  &amp; @dapenft 
- Like &amp; RT
- Tag 3 friends

Ends…"
45,RT @themetabucks: You know the drill! Good luck https://t.co/Lucr94yE05
46,"RT @InvsbleFriends: We like the squirt gun!🔫🔫🔫

Spread positivity ❤️"
47,"RT @CozomoMedici: Gm. Seeing far too much negativity here on Twitter lately. So for the coming days my gms will spread positivity.

Today I…"
48,"@_hamzzaa9 @FlurETH yeah they are from the same artist but they had a huge argument and just didnt end well, so i guess dented is more legit"
49,@FlurETH stayed away from both dented and weather report- both were literally the same
50,RT @pxinterfaces: taking a snapshot of all the retweets
51,"RT @pxinterfaces: if you're seeing this, you are very ( VERY ) early."
52,@JammyCreamer @MotionMarkus @InvsbleFriends 2719
53,@novakninja @MotionMarkus ikr!! all thanks to the incredible Markus!
54,RT @DrifterShoots: Goodmorning can I get a Sotheby’s vibe check real quick? https://t.co/yGEfDt5x4T
55,@MotionMarkus an honour to have the absolute powerhouse and talented artist to follow back! its like this hashtag has got superpowers😆 @InvsbleFriends  #IFfollowIF https://t.co/Kk57RGZL7d
56,"RT @InvsbleFriends: ✅
After months of unprecedented waves of fake collections, we have been verified and can continue building the Invisibl…"
57,@MotionMarkus #IFfollowIF got my axe ready to build https://t.co/3qG02ffO9F
58,"RT @MotionMarkus: #InvisibleLand2033 we got all-time in the world, let's build together #IFfollowIF"
59,RT @MotionMarkus: excited about the future of @SlimHoods &amp; @MoodRollers
60,@Brosmind wowww🤯
61,"RT @Brosmind: We wanna share another project with the #Shamagang 
We worked with Oreo some years ago and a profesional team of painters put…"
62,@AtomoKidsPJB gm !! gonna have to tell peeps to dont sleep on atomo kids lool
63,RT @nguyenhut_art: My simple friend in Clay 🙃 https://t.co/cph5RQefcF
64,@nguyenhut_art i want to see how you do with the axe and the rainbow bucket but in 3d 🤯 https://t.co/cJwhhIV7RT
65,RT @MotionMarkus: .@nguyenhut_art is pumping out more work than some design studios of 10+ people
66,"RT @shamanzs: ShamaFuru good vibes for everyone 💜☮️!

@shamanzs x @KarafuruNFT https://t.co/CqWtTnRChJ"
67,"RT @punk6529: gm

time to go to work https://t.co/kFu4LyxjGB"
68,"RT @Koki_NFT: Alright @InvsbleFriends fam, I've gotten dms about making some banners. How about I do a little fun giveaway and choose 3 peo…"
69,"RT @FlurETH: another day another if

welcome home my 32nd invisible friend #3275

🎉🎉

https://t.co/tZwKr9qxLq https://t.co/RpqKBzjZJH"
70,@thisiserinyoung @AntonymNFT https://t.co/OsHt4o3XWw
71,@NFTLlama kevin is your dad
72,RT @yadamndangus: Can @InvsbleFriends give a shout out to the cat gang?? 😼 https://t.co/wCAlg1VyN7
73,"RT @Daniel_Harding_: Seen a lot of @InvsbleFriends phone backgrounds being created across my feed, so I couldn't do my Banner winners dirty…"
74,"RT @HYPEBEAST: .@AntonymNFT is releasing its first drop, a “phygital” art toy that bridges the gap between digital NFTs and physical design…"
75,@adadadadrian @InvsbleFriends @coinbilly_ @nelsg_ @flex_eth @MotionMarkus @mikker loving the croc! https://t.co/2azkIDxWXP
76,@CryptoGorillaYT @WabiSabiNFT @aineh_emmanuel @Ohayo_ikeda @shoenanigans
77,"RT @CryptoGorillaYT: 🎉 Giving away @WabiSabiNFT WL spots 🎉

To qualify:

- Follow @WabiSabiNFT &amp; @CryptoGorillaYT 
- Like &amp; Retweet
- Tag 3…"
78,"RT @MotionMarkus: Im a simple guy, I like the striped socks trait.. wen IF socks?"
79,RT @AtomoKidsPJB: Yooo Atomo Family I love y’all sm ! Das it that’s the post! 🥰❣️🫂🫂🫂
80,"RT @KITCAT_NFT: Hello! This is my IF🐱.
My name is KIT ""CAT"".
The IF also can't live without a cat either.
So I sold mine, and then bought t…"
81,so true https://t.co/0jKIMzpvSt
82,@Mendez_NFT black and yellow combo 🔥
83,RT @Mendez_NFT: It is with deepest pride and greatest pleasure that I welcome you tonight. My forever IF https://t.co/AnQoi1QHVn
84,RT @krybharat: 1/ The NFT space is unfortunately becoming increasingly like DeFi.  Where tribalism and rugs were common place.  We see bad…
85,RT @coinbilly_: 💫🎾💫 https://t.co/a1lR4bWZYa
86,@Daniel_Harding_ @InvsbleFriends yooo these are fire 🔥
87,"RT @Daniel_Harding_: Day 2 of 7

WIN a FREE custom @InvsbleFriends banner to showcase your full IF

10 to be won today!

Because this colle…"
88,@nftwhalealert some people are going to get rekt
89,"RT @AtomoKidsPJB: ⚡️Introducing the “Atomo Kids” a collection of Atomos from all over the AtomoVerse showing off their finest fits, kids be…"
90,@AtomoKidsPJB THIS GON BE A BANGER
91,@themetabucks Europe
92,"RT @0xDeveloperEth: New pfp @InvsbleFriends 

- Been here since day 1.
- Saw @MotionMarkus talk with my friend on RCC Disc prior to buildin…"
93,RT @jkeNFT: i’m going to disneyland https://t.co/0hgcyYkYH7
94,RT @tMAIS0N: New banner... nothing to see here 👀🪓 @InvsbleFriends @coinbilly_ @MotionMarkus @Mendez_NFT https://t.co/Kliu2tzz3B
95,@smcanale @InvsbleFriends bag full of bing bongs 🛎
96,RT @smcanale: Couldn’t help myself had to scoop up another @InvsbleFriends this time with a sick duffle bag to put all my invisible belongi…
97,RT @MotionMarkus: Send nudes
98,RT @BENZ0official: my invisible friend is me after a night of meticulous degening @coinbilly_ #IFfollowIF #InvisibleFriends https://t.co/Ow…
99,"RT @XSalvatanX: Ukraine hoodie. 
@InvsbleFriends https://t.co/pdXMvGh1yG"
