,0
0,@TachiNFTs Here you go dood. https://t.co/ek6aLWl4tg
1,@TachiNFTs Your dood just out here going commando.
2,@rektmeedy @cr0ssETH @doodles Not to mention the paragraph disclaimer on the wrap page...
3,@PROBLEMCLD @doodles https://t.co/n8kR9EBru4
4,@chimerapillars @Tim_Molloy_Art I need this in my life.  Graboid!
5,"This is Major Tom to ground control.  I'm stepping through the door.  And I'm floating in a most peculiar way.  And the stars look very different today.

@doodles #SpaceDoodles https://t.co/pQa2YhhHWh"
6,Stop selling your space doodles thinking it's a separate mint.  This has been known for weeks.  Stop.  You're wrecking yourself.  NGMI. https://t.co/sXkA2Km5Ks
7,"RT @doodles: We've made contact. Introducing Space Doodles 🚀💫

ONLY Launch your Doodle into Space at: https://t.co/ildvabA6Az

Docs: https:…"
8,@0xSalad @zzbr33zy Banger confirmed.
9,@asazonenka @CryptoMories Welcome back @CryptoMories.
10,@0xOcean @koankaws @PuffYatty go Kevin.  This wasn't your fault.
11,@DoodlesSpace Go fuck yourselves scamming assholes.
12,@xMandoxNFTx @DoodlesSpace @RalphQuintero @CryptaNostra @rexexxofficial @Namahs2 @deepbluesteeve @MichaelZharov @390 @LocaLunatics @hiiiicourtney @Only1210s @DigitalDashDre @nadav_rotem @mi_twatter @MoonUnit3000 @KimiKrastev @REDSAINTS1 @trizzytrunk @Crypto_Life_NFT @16tommycaps @dsesto94 Scam af.
13,@incredulicious @doless_eth @nftushy I'd look for more data but I'm at work.  I love this thread though.  Penises bring people together
14,@nftushy @incredulicious @doless_eth https://t.co/QEIXxHicBh
15,"@nftushy @incredulicious @doless_eth Some studies correlate large nose widths to longer penises.  Fucking crazy.  Dude has a honker, so might be packing some trouser heat, unfortunately."
16,@incredulicious @nftushy @doless_eth That nose suggests otherwise.  Lol
17,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
18,RT @doodles: 🚀 we’re dropping the official space doodles teaser right after the show!
19,"RT @lipking: Adrift

https://t.co/SSnyUMEnX7

Highest Offers accepted at the end of our Twitter Space drop party Sunday @ 1pm PST ~ 15xtz r…"
20,RT @Mfer_Chicks: The difference between us &amp; other mfer derivatives is that people are just looking to flip those to make money. Yes we hav…
21,@KRMA_0 @Pixelmon The guy that got paid on fiverr: https://t.co/V9rRNidJSC
22,@nftushy https://t.co/yRYhBpZF8e
23,@itstylersays How many mimosas have you had today ser?
24,"@tobylasso Ha, I've got you fooled. https://t.co/vTdweTUgbt"
25,@nftushy @raa_apps I too have people asking for my feet. Not pics.  Just my feet.  Halp.
26,"RT @LooksRareNFT: You will now be asked for confirmation if you try to:

1⃣ List an NFT for sale 20% or more below the current collection f…"
27,RT @blindmarksman1: Shared on #midnightbreeze discord! Looking forward to having my midnight breezes on my office wall. https://t.co/u0VWZq…
28,@SOVillains This is pretty damn funny.
29,@SOVillains @RichestManInLDN @Josh_Vied @blindmarksman1 @thegualla
30,"RT @SOVillains: So you love celebrity endorsements? Well, Tom Holland, we thank you for your service. 

This VERY REAL Tom Holland is givin…"
31,@nftushy https://t.co/wXlL07ukI8
32,@blindmarksman1 They are pretty cool.  Probably one of the best projects out now.
33,@KaylaLora3 @InvsbleFriendsB @JoSimonerealtor @gaslighterWEE @Trophyyy @amyugh @BradNatsume @solelyhour Scam alert! ⚠️ ⚠️
34,@investorkenny12 @CryptoMories Not just movies so don't feel too bad or isolated.  We can all hurt together!
35,@investorkenny12 @XYdecentralized @CryptoMories Keep stacking.
36,"NFT space needs to grow up a bit.  In the end it's mostly a hustle for money.  I've seen some people get really shitty in DMs over trivial reasons.  

I'm starting to think @Coinbase_NFT sees this too and is trolling us.  😂"
37,"RT @AltcoinGordon: Alt season will be lit 🚀🚀🚀

We all gunna break even 🤑"
38,@toriadawson @iamircolo @Josh_Vied @blindmarksman1 @TeowEth
39,"RT @toriadawson: 2 Winners, 60 MINUTES 👇

RT + ❤️ + 🔔
Tag 3 NFT Friends that don't follow me yet."
40,"@blindmarksman1 @itstylersays I was thinking the same thing looking at this project.  Larienne, is that you?  Lol"
41,"NFT twitter is really gullible...  so many antagonistic ""influencers"" simply rebrand then are welcomed back with open arms.  This is why we have so many problems in this space. https://t.co/kjyUyC9psB"
42,@doodles @notwarrenETH gm
43,RT @blindmarksman1: This might just be crazy enough to work....Bonnie is giving off some serious Kooning vibes. 🍌🎨
44,"RT @LooksRareNFT: Gm,

If you click on an NFT, you can now see the floor price of each individual trait. 

This is the first step towards e…"
45,@Thrown_ETH @doodles crazy right
46,"RT @LooksRareNFT: 🤯$10,000 $LOOKS Giveaway🤯

We're also refunding collection approvals you make, so you can list NFTs from your favorite co…"
47,RT @doodles: february 28 https://t.co/O9JnFWPJgX
48,@philrayho ETH to fiat.
49,@_MFJones https://t.co/lF1Unzw0Zy
50,Right-click save this:  I just paid off my car loan using funds from an NFT sale.
51,"RT @MinnesotaHaze: Random twitter acct:  
""I bought this rare cartoon jpeg for $385,000""

Other random accts:
""Oh man, what a snipe!!""
""STE…"
52,@MinnesotaHaze Seriously.  It's nuts.  That's paying off my house then buying another one.  Please let me sell a cartoon jpeg for $300k.
53,@blindmarksman1 @Coinbase_NFT Lmao
