,0
32,"RT @InvsbleFriends: Invisible Friends
2/23/22
2PM PST / 5PM EST
0.25Ξ
Only minted on https://t.co/3xC5SkKnAz to wallets on the early access…"
33,@hellowillfan @JungleFreaksNFT Porsche GT3
34,"RT @hellowillfan: New artist, upgraded team, staking in place. @JungleFreaksNFT Motor Club is ready to launch. P2e racing game pass, buckle…"
35,@Staycoolnft ngl I need it
36,@dukeofcrypto_ I was aware that many people have this Freak in mind so I immediately struck! It was a great pick AAAAAOOOOOOO! 🌴🔥
37,@Staycoolnft M 😌
38,"RT @Staycoolnft: Airbrushed Staycool Worlds Hoodie + WL Giveaway👩🏽‍🎨🌈🖼

To Enter:

1) RT this tweet+comment your size
2) Follow us on Insta…"
39,RT @JungleFreaksBot: Jungle Freak 675 BOUGHT FOR 4Ξ ($11208.64) #JUNGLEFREAKS https://t.co/0eVHoIH2gx https://t.co/8DcVmshm3X
40,RT @JungleFreaksBot: Jungle Freak 857 BOUGHT FOR 0.69Ξ ($1933.49) #JUNGLEFREAKS https://t.co/uivHGPzWW9 https://t.co/05klkE1qiE
41,@THEPRINCE______ People will wake up now! 💤⏰ https://t.co/JZqEtrggou
42,BOUGHT MY FIFTH @JungleFreaksNFT RIGHT NOW! 🔥🌴❤️ https://t.co/E067WF3Gdg
43,"@ODEKA_eth @JungleFreaksNFT One of the best quality NFT projects in the Space, people will realise soon! 🚀"
44,@UglyPeopleNFT @caricaturat @xsimonde @Conz3ption @LuiWandel good luck 🍀
45,"RT @UglyPeopleNFT: 🃏10 WL TWITTER GIVEAWAY🃏

Anybody who👇🏼

1) Follows @UglyPeopleNFT &amp; @caricaturat 
2) Retweets this post
3) + Tag 3 ugly…"
46,Awesome artwork and so many details! WAGMI 2022 get a @JungleFreaksNFT now! We are so underrated right now but we are PUSHIN P! We are coming in hot baby!!🔥🌴🚀 https://t.co/SeCLs9afW9
47,👻 https://t.co/Hg2nGctBeG
48,"@shamanzs first time L
second time L
third time L"
49,@Staycoolnft GM!
50,@shamanzs so quick lol
51,@shamanzs can't wait for Discord 👀
52,RT @Kibatsu_Mecha: sometimes frog in cat with bat? 🐸😼⚾️ https://t.co/Kc0dPEafbg
53,@JungleFreaksNFT @SeekOneNFT @xsimonde @Conz3ption
54,"RT @JungleFreaksNFT: Pumped to be partnering with @SeekOneNFT!

We're giving away:

🧟‍♂️ Genesis Jungle Freak 9689
🎉 25 ""Allow List"" spots…"
55,"RT @InvsbleFriends: *Golden Friend*
-Winner of the auction will get airdropped 5 unrevealed Invisible Friends
-100% of proceeds will go to…"
56,@JungleFreaksNFT Pushin🅿️
57,@MutantShibaClub @xsimonde @Conz3ption @doneHODL
58,"RT @MutantShibaClub: Maintain Balance 🌸☯️

5x MSC Whitelist Spot Giveaway! 
Anyone can enter below💚

✅ Follow @MutantShibaClub 
✅ Like &amp; Re…"
59,@Staycoolnft @Conz3ption @xsimonde @doneHODL @austriandentist
60,"RT @Staycoolnft: Our vision of an ideal future🔮🌟

RT + tag 3 friends for a chance at WL! Choosing 11 winners on Friday! https://t.co/UpGhpO…"
61,@Babar_NFTs @JungleFreaksNFT dope one ❤️
62,@InvsbleFriends no words 🔥❤️🚀
63,RT @InvsbleFriends: 💎1/1💎 https://t.co/W16gj3Ww5N
64,"RT @austriandentist: Second community project video
from the german channel of Invisible
Friends

We can't describe in words how
much we lo…"
65,@BabaBrouk @Conz3ption @xsimonde good luck everyone! 🍀🔥
66,RT @BabaBrouk: In Honor of Invisible Friends 23rd mint!(And how much this community has given back to me) I’ll be giving away 3 MoodRollers…
67,RT @heidiklum: Do you think my new Cryptopunk looks like me? ❤️😛 https://t.co/qE4njfYiuT
68,@TheSandboxGame @TheSnoopAvatars @Conz3ption @xsimonde @doneHODL
69,"RT @TheSandboxGame: 🚨 MEGA GIVEAWAY TIME 🚨

👉 1 LAND
👉 100 $SAND
👉 1 #SnoopDogg Avatar #NFT

To win you need to:
- Follow @TheSnoopAvatars…"
70,@THEPRINCE______ @Conz3ption @xsimonde wow no one should really miss this! LFG 🍀🌴❤️
71,"RT @THEPRINCE______: 🚨 JFMC MOTOR CLVB WL GIVEAWAY🚨

Rules:
1️⃣ RT/Like!
2️⃣ Tag 2 friends!
3️⃣ Join JF Discord Below!

5 Winners will be p…"
72,@JungleFreaksNFT @NetVRk1 @nftworldsNFT @JungleFreaksNFT is dropping bombs LFG! 🔥🌴❤️
73,"RT @JungleFreaksNFT: Jungle Freaks Motor Clvb 🏎
Minting Early March 2022 🚨

🏎 P2E Racing Games w/ @NetVRk1  &amp; @nftworldsNFT 
🎉 Brand New 20…"
74,@Babar_NFTs @JungleFreaksNFT The richest in the Jungle AAAAAAOOOOOOOO! 🔥🌴❤️
75,@gab_o96 @nullinger Yes I am german
76,@nullinger awesome book for everyone interested in NFTs ❤️ https://t.co/eRNilZyyhI
77,"RT @TastyBonesNFT: 🎉 ALPACA BONES GIVEAWAY 🎉

alpacadabraz will shake up the metaverse so we’re giving 5 WL for the upcoming 3D NFTs! 

- f…"
78,@JungleFreaksNFT @xsimonde @Conz3ption @doneHODL
79,"RT @JungleFreaksNFT: WEN $JUNGLE?.. TOMORROW.

💰1,000 $JUNGLE GIVEAWAY!!!

🐵 Must Follow @JungleFreaksNFT

🧟‍♂️ Must Join Discord: https://…"
80,"RT @JungleFreaksNFT: 500 LIKES AND WE DROP THE $JUNGLE TOKEN VIDEO IN AN HOUR AND A HALF.

#FREAKSZN IS UPON US.

👀👀👀👀👀👀 https://t.co/0pEEt…"
81,@austriandentist @InvsbleFriends @MotionMarkus @flex @CoinBilly @nelsg @LostInSauce24_ @ashh_eth BEST COMMUNITY! ❤️
82,RT @austriandentist: We-the german community of Invisible Friends-want to pay tribute to the founders and staff team of this amazing projec…
83,@InvsbleFriends LFG! HAT CHECK! 🧢🏖️💥 https://t.co/6d3pdes0dj
84,@austriandentist @InvsbleFriends @MotionMarkus @coinbilly_ @flex_eth @nelsg_ @Ilovemytoast @LostInSauce24_ @ashh_eth 👀
85,"RT @austriandentist: probably nothing.👀

@InvsbleFriends @MotionMarkus @coinbilly_ @flex_eth  @nelsg_ @Ilovemytoast @LostInSauce24_ @ashh_e…"
86,Today 20:15 CET 👀 @InvsbleFriends @coinbilly_ @flex_eth @austriandentist @ashh_eth @Mendez_NFT https://t.co/UlDFQygi6y
87,"RT @TastyBonesNFT: 🎉 PIXEL BONES GIVEAWAY 🎉

5x WL spots for #tastybones
5x WL spots for #pixelmon

to enter:
- follow @TastyBonesNFT + @Th…"
88,"RT @Babar_NFTs: 👀👀

Probably nothing 

$JUNGLE @JungleFreaksNFT ALL TEST ARE DONE. 

ARE YOU READY 👀🔥🚀 https://t.co/iskE3PbC9S"
89,@ThePixelmon @Conz3ption @xsimonde @doneHODL good luck everyone 🍀🔥
90,"RT @ThePixelmon: The Pixelmon Trainer Auctions are LIVE! 👹

The winners of these auctions will have a guaranteed Pixelmon Generation 1 NFT…"
91,"@InvsbleFriends LFG for 500,000 friends 🚀"
92,@Coinbase_NFT @JungleFreaksNFT
93,@squiggles @ThePixelmon @xsimonde @Conz3ption @doneHODL @MT82657955
94,"RT @squiggles: What’s this? Probably Nothing…

@ThePixelmon x @Squiggles 🌈

We are dropping: 
- 10 whitelist spots for Squiggles
- 10 white…"
95,"@InvsbleFriends Beanie, pencil and glasses"
96,RT @InvsbleFriends: 1/1 👻💀 friend (WIP) https://t.co/w1QguCoOUA
97,RT @TheRabb1e: @JungleFreaksNFT going on another run as we anticipate staking for $jungle this week! https://t.co/7utP4KI8xb
98,@Ryneax @Sekira_NFT @Narbashx @Armeniox2 @HenrydoNFT Fire 🔥👀
99,"RT @Lucky_Lion_Club: Move and Act like a Lion 🦁

Join our Tribe in the Metaverse⬇️
https://t.co/J7fM4x9nUZ https://t.co/z7aSdo1Abu"
