,0
0,"RT @nicksdjohnson: The ENS DAO's first newsletter, written by editor-in-chief @daylon_eth, is out: https://t.co/rgftGmGloW"
1,RT @ensdomains: ENS is a protocol that focusses on extensibility and upgradeability. This means our smart contract architecture is complica…
2,"RT @taytemss: cool ens update!!!
you can search and view ENS profiles now in an alpha preview of the new manager! 

https://t.co/PwGUX7GRHr…"
3,RT @0xJim: RT and drop your ENS for a surprise next week 🤝
4,@0xJim serenae.eth
5,RT @_jefflau: 1/ With the recent $100k snipe of bbc.eth on @ensdomains we are looking at an exponential price decay curve. More detail for…
6,"RT @nicksdjohnson: So, there's going to be a lot of questions about this. Let me break things down a bit and explain what's going on and wh…"
7,"@aoxborrow @nicksdjohnson Perhaps another good argument for an English auction in the future. With Dutch, you're immediately revealing the max price you would go (or at least somewhere around the midpoint or higher I'd guess). Where as in a ""regular"" auction you only reveal your minimum bid to start."
8,"@nicksdjohnson In my opinion, the average person has never heard of a Dutch auction and struggles with the concept at first.

https://t.co/cSSKdqeo51"
9,"@nicksdjohnson I would only push back on the ""simple to understand"" bit. :)

On the surface it is technically very simple, but it's also very easy to misunderstand the high starting price as some sort of gouging attempt by ENS, when that's not the case!"
10,"@nicksdjohnson Especially since when you register through the ENS manager, your Controller and ETH address record are automatically set to your address in the same transaction, which is not true if you buy a name from a third-party marketplace!

Many people miss this"
11,@aoxborrow @enstools @ensdomains serenae.eth
12,"@nicksdjohnson @garypalmerjr @smith77778 @MAB @ForSureNotHere @BrantlyMillegan @ensdomains 6/6 However, with all that said, in the *meantime*, I think the only good solution to address sniping is to correct our current Dutch auction model to use an appropriate starting price. With abundant reasoning in the UI as I've stated before too!"
13,"@nicksdjohnson @garypalmerjr @smith77778 @MAB @ForSureNotHere @BrantlyMillegan @ensdomains 5/ But in order for this to work, it also should be easy to use and low-gas for the user. Maybe an L2 solution there, not sure. But that is going to take months to build, verify, and audit, and it WILL be complex and more bug-prone."
14,"@nicksdjohnson @garypalmerjr @smith77778 @MAB @ForSureNotHere @BrantlyMillegan @ensdomains 4/ Functionally it's the same outcome, but emotionally it's much different for most people, I think."
15,"@nicksdjohnson @garypalmerjr @smith77778 @MAB @ForSureNotHere @BrantlyMillegan @ensdomains 3/ The main difference is that with a Dutch auction, there aren't really ""bids"", there is just one sale when the price comes down enough and that's it. 

So people *feel* like they ""never got a chance"". But they did have a chance, it's just that it was out of their price range."
16,"@nicksdjohnson @garypalmerjr @smith77778 @MAB @ForSureNotHere @BrantlyMillegan @ensdomains 2/ @nicksdjohnson is right in that the ultimate outcome would be the same, it just goes to the highest bidder.

However the optics are so much better, people know and understand this format as what a ""regular"" auction looks like."
17,"@nicksdjohnson @garypalmerjr @smith77778 @MAB @ForSureNotHere @BrantlyMillegan @ensdomains 1/ I am open to the idea of an English auction in the future, and here's why."
18,"@garypalmerjr @nicksdjohnson @aoxborrow @ForSureNotHere @smith77778 @MAB @BrantlyMillegan @ensdomains I disagree, there is also no sniping in a Dutch auction IF the starting price is far above what anyone is willing to pay. Am I wrong?"
19,"RT @BrantlyMillegan: hey @TayZonday, welcome to .eth. i'm developing a vision. i just registered chocolatename.eth. you wanna work together…"
20,"@spikewatanabe @futurealisha @nicksdjohnson You're not pitting multiple contenders against each other *yet*, you're just deciding who you would like to see in the race. So I think it makes sense for one person to vouch for multiple potential stewards, especially since ultimately not one but three stewards will be elected."
21,"@spikewatanabe @futurealisha @nicksdjohnson Yeah, just semantics but...

""Should Spike Watanabe be nominated for the Meta-Governance steward election"" is one proposal on one snapshot space, and

""Should Bob Jiang be nominated for the Meta-Governance steward election"" is a separate proposal on a separate snapshot space"
22,"@spikewatanabe @futurealisha @nicksdjohnson I think the nominations are not really ""voting"" but ""vouching for"" someone. So one person can vouch for multiple stewards.

In the actual election that wouldn't be true I assume."
23,"@nicksdjohnson @garypalmerjr @spikewatanabe @ForSureNotHere @BrantlyMillegan @MAB @ensdomains 6/6 Like: ""1 MILLION DOLLARS?!?! ENS has just been taken over by greedy devs!""

Try to preemptively address the complaints that I can already see coming."
