,0
0,"Numbers of #FIFA national teams are refusing to play against #Russia 

#Ukraine #UkraineRussiaWar #RussiaUkraineWar #PutinWarCriminal"
1,"#Putin not #Russia want this war. 
Read it again.
#Ukraine #UkraineRussiaWar #RussiaUkraineWar #PutinWarCriminal"
2,"#china is cleverly distancing from its closest ally #Russia after the financial sanctions from west. But it can provide financial support to russia by its own state owned financial system. 
#Ukraine #UkraineRussiaWar #RussiaUkraineWar"
3,If you are following any News agency then follow @AJEnglish because they are less partial than others. Everyone have their own agenda but at least Al Jazeera shows both sides of a coin. (They are not paying me). #Ukraine #UkraineRussiaWar #RussiaUkraineWar
4,"#Putin has lost the #war (even if he wins #Kyiv )

#Ukraine #StandWithUkraine #UkraineRussiaWar"
5,"#EU and other #NATO members are banning and condemning #RT Russia Today (Russian owned propagandists news channel), thats a good decision but what about #FoxNews ? IRONY
#UkraineRussiaWar #Ukraine #Russia #nuclearwar #UkraineWar #UkraineRussia"
6,Next War is coming up: #china will attack #Taiwan . I don't know when but it will happen. China is already giving all the clue and 90% of the world is quite. #UkraineRussiaWar #Ukraine #russia #nuclearwar
7,"#India can't afford to support #Ukraine , if it does its a geopolitics suicide. India is not ready for a war with #china #Pakistan #Russia . ITS A FACT YOU BELIEVE IT OR NOT. #RussiaUkraineWar #UkraineRussiaWar"
8,"@ndtv https://t.co/NQpPu608Ev

Please help them they need us
#UkraineInvasion #indianstudentsinukraine #indianstudentinukraine #indianstudent #Help #Indian"
9,"@hemantrajora_ https://t.co/NQpPu608Ev

Please help them they need us
#UkraineInvasion #indianstudentsinukraine #indianstudentinukraine #indianstudent #Help #Indian"
10,"@UroojkhanTOI @PIBHomeAffairs @PMOIndia https://t.co/NQpPu608Ev

Please help them they need us"
11,"@SriLakshmi_10 @NewsMeter_In @CoreenaSuares2 @AndhraPradeshCM @PMOIndia https://t.co/NQpPu608Ev

Please help them they need us"
12,"@NewsArenaIndia https://t.co/NQpPu608Ev
Please help them they need us"
13,"@hatercu98 https://t.co/NQpPu608Ev
SHARE PLEASE AND HELP THEM. THEY NEED US"
14,@hemantrajora_ https://t.co/NQpPu608Ev
15,@ndtvfeed https://t.co/c1rrBY1YSY
16,@pbhushan1 @Yadwinder_84
17,"RT @RakeshSihag_: शामली (यूपी)

पहली बार किसी ने पत्रकार का बेवकूफ बनाया 😂😂😂 https://t.co/hg4XwPV5fx"
18,"Any help guys. Its been 2 days i am reaching to you. Still no help.
@Meta @HorizonWorlds @oculus @OculusSupport https://t.co/5HqhXpPjtI"
19,@HorizonWorlds I am from canada and above 18 years of age but i am unable to access horizon worlds. Can you please help me out. I talked to support team but they said they also don't know.@Meta @OculusSupport @oculus https://t.co/m6YVxmLpQl
20,"Bought @oculus #Quest2 and spent 2 hours on it. Daamnn!🥵 It was amazing. Never experienced anything like this before. (My feet are hurting now🤣😤)
#MetaverseGaming #meta #Facebook #VR #OculusQuest2"
21,@FadedNFT https://t.co/fSr4m5EW7J https://t.co/1qlq2Bflb3
22,@NftRated https://t.co/fSr4m5EW7J https://t.co/gtNawlu0de
23,@NftRated https://t.co/fSr4m5EW7J https://t.co/bg9n1to4ME
24,@DropYourNFT https://t.co/fSr4m5EW7J https://t.co/ycGZeBciny
25,#twitch Co-Founder Justin Kan Launches #gaming #NFT Marketplace on #Solana
26,"Hi #SODAgang 2 @DerivativeApes from my collection also need 1000 follower.  Show some magic #SODAtivity 
SODA GANG GANG GANG GANG https://t.co/hv6hdAawtr"
27,#NewProfilePic @DerivativeApes #NFTs #SODAtivity #SODAgang https://t.co/GvQCpVFpep
28,1 year in #NFTs is 10 years in real life.
29,"#twitter is the only platform with positivity around #NFT 
Sorry to say but #Instagram &amp; #TikTok is full of negative crap arount #NFTs"
30,I wonder is there anyone who can teach me #nft marketing?
31,#SODAgang #SODAtivity #SODA https://t.co/hKepcaYB1V
32,The growth of #NFTs Twitter space is 🚀
33,"The way @DerivativeApes community works, its insane. Such a great people in #SODAgang . So much positivity 
#SODA #SODAtivity #SODAfollowSODA"
34,To all the #SODAgang out there. ONE DAY YOUR COLLECTION WILL BLOW.🚀 #SODA #SODAtivity
35,"I was on @rarible #spaces . Time just few by lol. But a great listening experience. Wanted to pitch, hope next time. Shout out to all the great #nft #Artist ."
36,"Crypto Precious Gems 💎 
@cpg_nft
https://t.co/D64VQYJfFp
https://t.co/1j3yABR7Uc https://t.co/Bkp6h3PrGU"
37,Tom Brady announces new #NFT collection #NFTGame #NFTs https://t.co/7aK2hnge2t
38,Working on #nftart Anyone here with some marketing ideas? #NFTCommunity
39,RT @garyvee: Sour OJ 🍊🥤 … we need less of it 🧡 https://t.co/l7fWc9hicN
40,@garyvee Straight facts 💯
41,@Cooopahtroopa Facts💯
42,NFTs explode into $27B phenomenon as investors with 'bigger bags' put them to work #NFT #NFTs https://t.co/1g0ZcZpdPO
43,"Just having fun with my ape 😍
#SODA #SODAtivity #SODAfollowSODA https://t.co/3OmbHYOia1"
44,"It's not about #NFTs

It's about experience."
45,@RyanSAdams They just sent me lol lmao. It still hurts🤣
