,0
31,"RT @theweedpunks: Hey WeedPunks Fam! 

We’re giving away NFToker #8768 &amp; #8770 to the top two members with the most invites in our server.…"
32,Like my PFP? It’s a Noundle!🥵🔥
33,I’m on fire today
34,"Michelin star ramen, yes please https://t.co/yRqsntKH2x"
35,Come join us https://t.co/3eY3th0KY3
36,Mis piecitos
37,@JoseAsantiago Been there! You got this
38,RT @AmiritoNft: gm 🌈
39,@popartcatsnft @GhosttrapperUSA @GaiaDesignr
40,"RT @popartcatsnft: To celebrate 10K followers, we're giving away a Pop Art Cat NFT. 
 
To enter:
✅RT &amp; Like
✅Follow us
✅Extra entry: Tag a…"
41,Come in and join us https://t.co/SmUwE1mFNH
42,@WonderPals @GaiaDesignr thankful for her support in creating designs🕺🏻
43,"RT @WonderPals: We're giving away 5 WonderList spots! 🍎❤️

To enter:
1⃣ Follow @WonderPals 
2⃣ Like &amp; RT
3⃣ Tag your best pal and let us kn…"
44,"RT @pardis_world: Mirror hours are one aspect of the harmony of the created world, which are in accordance with the laws of nature.
.
Angel…"
45,RT @ChappYung: “I will win the crazy bear statue giveaway.” “I will win the crazy bear statue giveaway.” “I will win the crazy bear statue…
46,Still thinking about that weirdo that told me I won he’s .2 eth giveaway and then blocked me.
47,@Penguin3555 My personal favs from your collection are the mushroom heads
48,@MarkTBl00mberg @Noundles
49,@vinesdao @juanfdez @GhosttrapperUSA @GaiaDesignr
50,"RT @vinesdao: 🚨1 ETH GIVEAWAY🚨

4 individuals will win 0.25 ETH each 

To enter: Like, Retweet, tag 2 wine lovin friends &amp; follow us @vines…"
51,@Penguin3555 I feel like I should get 5 more
52,Come talk to some web 3 lawyers and ask questions🕺🏻 https://t.co/n6KEfB4fYN
53,"@budlight #spotazero #Sweepstakes 
#TwitterGIFs https://t.co/5TdP0lsaD8"
54,RT @crypto_grizzlie: nfts por favor
55,@budlight @Noundles Hi frensss https://t.co/FWWcnbpwOn
56,👉🏼 https://t.co/2ChY6QYAMr
57,@Ineedtosaythis_ GREEEN FLAG
58,I have the cherry earrings too! Web 2 vs web3 @GirliesNFT https://t.co/bwCoZQd1Tm
59,@Noundles @goudzila_eth @NFT_Addictions Congratssss
60,@NateDigital @chelseacpaul @BoredApeYC @GutterCatGang @doodles Love to see love🕺🏻you guys areeee adorable✨ manifesting my nft partner🤞
61,RT @CharlieFoxNFT: I absolutely love seeing women kicking goals and making history in Web 3 every day 💫🚀 I’ve only been in this space for t…
62,The buzzfeed people are not good people
63,@NateDigital @chelseacpaul @BoredApeYC @GutterCatGang @doodles And love the pink hair doodles
64,@NateDigital @chelseacpaul @BoredApeYC @GutterCatGang @doodles This is cute
65,@hill_io @alienfrens @CryptoMories Alien frens
66,"RT @Noundles: @GhosttrapperUSA We just love @sadicaaaaa, but it seems she's terribly underpaid. Do you think we can get her a raise?"
67,@Noundles @GhosttrapperUSA Love it🤩🤣😍 https://t.co/EIYdTBgBI4
68,@Noundles Love the noundles
69,🤞 https://t.co/4ECuXfulUj
70,"RT @mattchessco: My NFT collection is now available on OpenSea
👉https://t.co/AkV1QkG12F
👉@popartcatsnft #nft #nfts https://t.co/43kmKf5AIe"
71,RT @sopheeloftus: can devs do something about my love life
72,https://t.co/VbmDZpECx6
73,RT @theweedpunks: Lil Xan tonight guys https://t.co/KhNrihIPh2
74,"@BongBabesNFT Happened to me, loved in an amazing house in LA. They gave us a month basically"
75,Acabo de encontrar @LosRiveraD una grasaaaaa😍
76,@UpliftingBliss I can feel it
77,RT @GhosttrapperUSA: https://t.co/BUEsmwrax9
78,"I don’t know how, but I’m getting a doodle."
79,@Noundles @budlight Looks like I should get another noundle😅
80,@alienfrens Cowboy mouth
81,Both&gt; https://t.co/0wXpEjV6PT
82,RT @Irenezhao_: Imagine dating a man who doesn’t know what an NFT is.
83,web2 vs web3 me https://t.co/SJ7jnlJatk
84,"RT @theweedpunks: Highhhh Weedpunks🍃 FAST GIVEAWAY TIME💨
we’re giving away 100usd in eth.

You must have a wallet, be in our Twitter space,…"
85,@AmiritoNft Thank you🤩
86,RT @missmayad: Gm. It’s 02.02.22. That must be 🪄 ! ✨ ✨ ✨ https://t.co/7Y6a2FDwMZ
87,RT @garyvee: Hope todays a very nice day for you 💜☀️
88,Sold my first nft today. What a great feeling
89,"Got a good offer for my first nft that I’ve had for awhile, almost accepted the offer but decided to see what the floor price was. Floor price is double my offer😅"
90,"RT @officialalim: Reminder that no matter what jpegs you’re buying, it costs 0 eth to be kind"
91,@ClayFriendsNFT @TrentShy The moustache @GaiaDesignr
92,"RT @ClayFriendsNFT: 🍊🍄 Well, he looks like a fun-gi! 🍄🍋

Giving away 1 Clay List spot to honor this colorful fella 🌈 

🔁 RT
❤️ Like
👤 Tag a…"
93,@luisitocordero7 Maybe it’s false depiction of chemotherapy on media
94,RT @NounPunks: g to the m
95,Very grateful to be apart of the web 3 community. I get to meet new people everyday.🕺🏻
96,‼️We’re giving away 100usd in eth‼️ RIGHT NOW https://t.co/rvWQed3AZl
97,Mercury retrograde almost ending 🤞
98,RT @cropcircle_eth: yeah sex is great but you ever had someone buy a NFT for you???????
99,@BluebsPicante @doodles Seems low
