,0
0,@notwarrenETH @Twitter I don’t think they are sharing those datas but I’m sure that they gather them haha
1,Leaving Denver today after 2 amazing weeks! Thank you @EthereumDenver! https://t.co/BJRv1VTPhV
2,What time are we going to space @doodles fam?
3,Gm Gm
4,Bitcoin is more stable than the dollar.
5,Denver is very quite after ETH Denver. Coming back to Europe on Tuesday 😩
6,@terrelljstarr Gm Gm
7,@alxjaz Are you in Stockholm fam?
8,"In retrospect, it was inevitable. https://t.co/0LoYAgwha8"
9,Gm to all my Ukrainian friends 🇺🇦
10,Praying for my Ukrainian friends 🙏🇺🇦❤️
11,Gm ⛄️ https://t.co/ggvPaS0Pam
12,@polluterofminds I got the same at ETH Denver haha
13,Gm fam ✨
14,Someone at ETH Denver telling me that he is the ceo of a DAO
15,After ETH Denver you can’t get bearish long term on web3.
16,Gm Gm☕️ https://t.co/sHriARBi0H
17,95% of all the degenes are in Denver right now.
18,@EthereumDenver Main stage
19,Gm Gm @EthereumDenver https://t.co/9G3zUnICsX
20,The energy is crazy at ETH Denver!
21,IRL airdrop at Ethereum Denver Hydra party! https://t.co/j6FDK5YL1W
22,👀 https://t.co/5rOhl7z95P
23,"Gm fam, it's hard to get some sleep at @EthereumDenver!"
24,"Gm from Denver ❄️, Coinbase party tonight 😃 https://t.co/cMwxeN7tBw"
25,Finally made it to Denver for @EthereumDenver after 15 hours in flights + delays and cancellations! 😃 https://t.co/oTNXk1ysfn
26,That Coinbase ad was weird.
27,$WEN Space? https://t.co/vuXsCSQ9IS
28,Just minted a few https://t.co/XLCaQqz8yE on Polygon made by my friend @ericzakariasson!
29,"Nice to see gas below 30 Gwei, it’s been long time! ⛽️ https://t.co/fCBVQsDV9K"
30,@cryptopunksbot 🧑🏼‍🚀🤯
31,"Just got myself 2 @NFTgeisha on the secondary, art looks pretty good! https://t.co/Lg7taolxHz"
32,If you only knew what was coming @doodles 🌈🚀🛰
33,Grateful for ETH above 1000$!
34,Gm 🌈 https://t.co/nODJXTh7Ug
35,@cryptorayrays !WOOF https://t.co/NPTHZdm01F
36,"This was fun, good job @garyvee, could not have said it better. https://t.co/TadqsXdIg0"
37,@flockyflocki Probably gonna come for ETH Barcelona!
38,@terra_punk @VinnieHager @doodles Looking good!
39,@itsmarkusbraun 💯
40,Will @Coinbase_NFT launch during the Super Bowl?
41,@gm_maximalist Are you betraying the lads family because price is dumping? 🤯
42,@Duckspencermus1 @garyvee 😂😂
43,@garyvee 🤣🤣
44,Gm Gm Gm
45,For sure @Lilpeep would have been into @doodles!
46,@EthereumDenver What’s opening hours to get the badge?
47,@mrTee88734384 I don’t have any :/
48,My dood is the only NFT in my portfolio that is holding this dip 🌈👀 https://t.co/lIlxeuY2NL
49,"@AndrewSteinwold Reminds me of ICO season, nothing new haha"
50,@ishverduzco Don’t forget to put taxes at the end fam 🤣
51,@fleeb_eth Gn fam!
52,Gm 🌈 https://t.co/npZWl4XPBG
53,🍦👀🌈 https://t.co/k1LxbCR9Vk
54,@EthereumDenver Tuesday!
55,Pretty interesting protocol by @AaveAave! https://t.co/D2XJFLUYaf
56,Ropsten or Rinkeby? https://t.co/kw6s9RzNBG
57,Watching the Super Bowl for the potential Crypto/NFT commercials or not missing my 12 hours flight for ETH Denver is the real question.
58,@vinitnair_ @MrJamesonNeat @doodles Welcome fam!
59,@cryptorayrays https://t.co/qHx3LAok1w
60,@vasilijtorg @sln4tra @opensea 😍
61,Gm fam 🌈🛰
62,We are going to space 🧑🏼‍🚀 https://t.co/MgUIa9xGEW
63,Gm Gm 🌈
64,"Applied to a 1 day Chainlink coding bootcamp at @EthereumDenver, it’s gonna be intense 🤯"
65,@MozezFlowz @cryptorayrays https://t.co/2kgUmk2Rzc
66,"Soon gonna go back to DeFi degene mode, i miss it! Might ape into Convex Finance. https://t.co/piMHH9mWfk"
67,Love it @fvckrender! https://t.co/JcOCupJEuP
68,@alfiemotion Can I have one?
69,"@AdamHustle @__chidz__ @doodles I agree, better than all the @doodles derivative I’ve seen"
70,Thanks @__chidz__ for the @doodles ballon! 🎈 https://t.co/a8dKxU6NuN
71,@NateAlexNFT Do you write on chain or you use like p5js?
72,@boughthetop Gm fam
73,Web2 me vs Web3 me https://t.co/HeUVORAEkV
74,Gm 🌈
75,@__chidz__ Thank you fam ❤️🌈 amazing work
76,@__chidz__ 🌈🌈❤️❤️❤️
77,@sourcex44 @andreas @Immutable @0xPolygon @solana @SkyweaverGame @PolymarketHQ @aavegotchi @zed_run @YGGIndia But I’ll try out @SkyweaverGame 😃
