,0
20,@KalebsCode Do a limited drop of wavegirths so the poor soul can finally rest?
21,@Beanimaxi I hoped this was the real beanie maxi so bad :(
22,RT @c3naaX: i did art curation irl for a while and i wanted to show some amazing pieces i collected recently on @objktcom from amazing arti…
23,I guess you can call this my coming out party. I've been a closeted mfer for a while... Now we are leaving 3eth behind and i delisted it just feels right. plz be kind to a mfer. will follow back https://t.co/DHdxz5zb7X
24,@Tomasswolf1 @beaniemaxi The physically drawn one was set on fire and I was given an NFT of it on fire if you didn't think it could get any better ❤
25,@sumoneck @punk6529 proceeds to shed 263 billion dollars... mork is always early
26,@beaniemaxi buy this NFT from me and i will actually forgive you and shun those who say negative things about you. willing to negatiate -10% on price. https://t.co/ddInxPFICt
27,@BigAd72 @magic_mork I remember the gas around this time. The smell was horrendous. Congrats!
28,"RT @orkhan_art: I'm pleased to announce my solo presentation &amp; exclusive NFT Drop ""RoA_Singularity in Heritage"" at the digital section of @…"
29,"RT @c3naaX: i dont remember spending this much time on a piece in recent memory and having this much fun either. 

im drawing each one of t…"
30,@dan_hills Absolutely my pleasure :) I may actually try feature you in a physical gallery I'm working on if it's possible. Will let you know
31,"RT @dan_hills: Forms. 
A #new series looking at the ghosts in the machine and asking – what does that mean for us in the metaverse that awa…"
32,"RT @partnr3: Gm partnrs,

2022 is going to be a year of hard work for us. With the release of our first set of tokens being scheduled for t…"
33,@partnr3 Tokens hmm....
34,"@magic_mork Gotta sleep with one eye open, these seed phrase scammers are getting more and more committed. My gf has just gotten really kinky. We agreed to make my ""safe word"" my seedphrase but I'm worried because the toys she is buying are bigger and bigger... 🧐"
35,"@magic_mork ""How's that ohm fork going babe"",and ""you're spending your $looks and $sos airdrop on me right baby?"". Enough to send chills down my spine ;) hope you have a good day man all the love &lt;3"
36,@magic_mork As long as you remembered first it's okay ;)
37,"RT @c3naaX: The Lovers..
Happy Valentines Day. https://t.co/90WmStQQQX"
38,@robnessofficial does seem like he NEEDS money with this next drop. got my popcorn.
39,@KalebsCode Smiling friends is pretty funny in a big lez show or Rick and morty kinda way
40,"RT @MoMBGallery: The Mint of Vincent Van Borp

2.22.22

https://t.co/l3kwmrD8g0 https://t.co/zF1x1MBRKI"
41,@magic_mork lets fucking go
42,"RT @magic_mork: 🚨GIVEAWAY🚨

I will be giving away ANY available piece of your choosing (excluding 1/1s).

The winner decides what they get.…"
43,"RT @orkhan_art: GM! #NFTCommumity I just got the first bid of 2022 ""Aped Muraqqa Miniature"" 

Current bid: 1.5 ETH by onat.eth 💎
https://t.…"
44,"RT @MoMBGallery: We’re thrilled to reveal @PippaPaints latest 1/1, alongside the original inspiration. One lucky minter will pull this from…"
45,"RT @c3naaX: i have been in front lines of many protests over the years, many turned bloody, many are stuff of nightmares still but they alw…"
46,"@mikethreezy Yeah but you can't repair an nft for $3.5k, you either have to deploy a custom wrapper or relaunch as a v2 and dmca the wrapped v1 version, both far more expensive smh"
47,@dmitricherniak Was a good day to add a Cherniak to the collection and feed people while doing it. Hopefully more highly valued artists will follow suit!
48,@BobbyBananasNFT @PepedappRemint originally an erc420 contract. Reminted to work on modern platforms. First pepe on ethereum. Dank artwork @rightclickable
49,@bryanbrinkman Wasn't there an olive garden dao? Think it got a cease and desist or something just as stupid!
50,"RT @MoMBGallery: The Museum Campus, our free metaverse gallery, is now open to the public. 

It features multiplayer viewing, collectors-on…"
51,"RT @orkhan_art: Revival of Aesterhics - Dubai Edition 
11-13 March 2022 https://t.co/MCdc7a6PZ1"
52,The Lovers by @c3naaX. Me and my partner were separated by coronavirus for nearly 2 years. Moving in fully tomorrow together. This piece reminds me to hold on through the bad times. A privilege to own. Pics of apartment and this on the wall to come. https://t.co/gljILB7L1N
53,"RT @c3naaX: Dystracts collection is a play in 3 acts told in abstracts.
i made this and this can work as a roadmap too i guess :)
@objktcom…"
54,@partnr3 NFT for completion sounds interesting. When does this go live?
55,@cryptostacys Finally justice!
56,RT @secretlyaveryf1: the artwork for wojapes has been completed.... stay tuned.... https://t.co/fX4RjVLlHr
57,@digitalartchick Anyone who minted whatever that @itstylersays nft was needs to hear this. Took the words out my mouth.  Both as guilty as each other? https://t.co/4rV4HjAlzi
58,"@secretlyaveryf1 Layer 1 - nate chastain is frontrunning you right now
Layer 2 - opensea knowingly didn't inform customers about the exploits on the platform and gave literally incorrect advice
Layer 3 - bored apes are an CIA psyop to make everyone hate NFTs
Layer 4 - secretlyavery isn't famous"
59,@GuidoDisalle Thecrustiest.eth
60,@KapettaNft @rpnickson All of NFT twitter rn https://t.co/EtOUd9TXZV
61,"RT @secretlyaveryf1: if you want dumb wojape whitelist join this discord, no grinding, no limits, just drop in. announcing mint date soon #…"
62,@digitalartchick @boredgentleman get that bag queen https://t.co/C5hSEOZflL
63,"RT @c3naaX: ""Immature poets imitate;
mature poets steal; 
bad poets deface what they take, 
and good poets make it into something better, o…"
64,@magic_mork got mine!
65,"RT @magic_mork: Now available on Polygon!

https://t.co/KnMVR7714X"
66,@secretlyaveryf1 ive missed way to many japenese female stonks so plz follow through &lt;3
67,@secretlyaveryf1 bofanime airdrop to bofamon holders?
68,RT @kthay_1: Been eyeing @DAOpunksNFT since mint and couldn’t believe my eyes when I saw this at the lowest floor I’ve ever seen for this p…
69,@magic_mork @danielesesta Another day another rug...
70,"RT @magic_mork: Couldn't resist, it matches up perfectly 😂

@danielesesta #frognation #wonderland $TIME 

https://t.co/mU47VFAPIY

#nfts #n…"
71,RT @sumoneck: Which one do you love the most? Borpa or Phorpa #phunks #borpa https://t.co/GuFerVHzeM
72,"RT @dan_hills: So Wednesday I have the honour of being invited to chat with the legendary @TerosEso and @rblbab to chat about my art, what…"
73,@MoMBGallery Phunky as fuck. Totally legitimate counterfeits are my g spot
74,"RT @MoMBGallery: The mint of Vincent Van Borp approaches. Introducing our first totally legitimate, definitely (un)official partner: #Crypt…"
75,@busst1e Been waiting to this reference for a while https://t.co/gwuVzt8XC4
76,"RT @magic_mork: Free banner for all your frogs taking on the whales.

""Having a whale of a $TIME""

https://t.co/O7PgIncgZL

#frognation #wo…"
77,"RT @orkhan_art: Dear #NFTCommunity  &amp; #NFTcollector I just minted 7 new rugs to my @withFND ""Generative Rug Collection"" 💎 https://t.co/5WC9…"
78,@69_potenza @TheWormNFT @Ars0nic #39 babyy https://t.co/UPjr8NlFVW
79,@RWalkNotif These bot/mint posts will be in headlines soon
80,"RT @GoldenFrogDAO: It's a wild world out there #NFTCommunity 

Stay safe and always DYOR

@GoldenFrogDAO always has your back. 

If you've…"
81,RT @PippaPaints: my first borpa concept sketch vs. how it actually turned out https://t.co/HhT3oqFnI5
82,@0xMort_ @jdotcolombo when someone takes his hard earned IP https://t.co/t6TgkXFbFV
83,RT @sumoneck: Everyone loves @beaniemaxi https://t.co/N6GJFpOHx6
84,"Need to reload some tez to get some more of these. Time,Oblivion,Answers by @A_mashiro_NFT. https://t.co/WaOCsLUaLt"
85,"RT @c3naaX: ""by the pricking of my thumbs, 
something wicked this way comes.""

made my own version of right click save witches  @XCOPYART…"
86,"RT @yanniNFT: Here's my favourite #NFTArt of the day! 🔥

• Mim by @c3naaX 
• Twin Soul #1 by @ezekielartt 
• Keres by @michelepetrelli 

Pl…"
87,@beaniemaxi Beanie I trusted you :'( how could you do this to me? https://t.co/8Hs34VTjKm
88,RT @MoMBGallery: The Counterfeiter has received the first few sample installments of the (mostly authentic) Van Borp art collection. He’s e…
89,@Gfunkera86 @pixelvault_ It's just beanies all the way down...
90,I know a lot of us are feeling this recently. Despair by @c3naaX https://t.co/5jh9zQJqmZ
91,"RT @partnr3: If you wondered how we are doing during the bear market
#BullishOnCrypto #Crypto #Ethereum #web3 https://t.co/zsdqkcfUq1"
92,RT @Centrartz: How Beanie aka Charles Moscoe @beaniemaxi siphoned $40M (12500 Ether) and made $16M in unrealized gain by Probably Shady  ht…
93,"Shuffle by @bryanbrinkman this one really makes me smile. Got it back in summer, thanks Bryan for making it happen &lt;3 https://t.co/JyvLkKQRi6"
94,"RT @c3naaX: an hour or so left in Dystract IV auction on objkt. 
ill list it at a higher fixed price when it ends cause i love that piece :…"
95,"RT @c3naaX: Mim. 
acrylic on canvas.
it is said that Mim (م) is the name of god. 
now on Dystopians Collection. @opensea

https://t.co/LUca…"
96,"RT @magic_mork: Unbearable times folks, hopefully the worst is over - hold tight!

""Un-BEAR-able""

https://t.co/3FlqFhlPLp

#nftartist #nft…"
97,"RT @c3naaX: i do art to tell stories.
dystracts are my version of a classic story. 3 acts, 2 climaxes.
genesis piece is the start of the ""p…"
98,"RT @shazman32: @MoMBGallery #BootlegBorpa 
It would appear as zo me beautiful rooster skin Borpa #530 haz been bootlegged! Can you spot ze…"
99,"RT @dan_hills: So, I have been lucky the past 2 days on #tezos raffles  I've decided to spread the love on to #NFTCommunity.  I'm giving aw…"
